Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,17.81999969482422,17.950000762939453,17.75,17.950000762939453,17.950000762939453,11200,,,,NYMTN,XLRE,Real Estate,,1144132864
2023-01-04,18.0,18.5,17.950000762939453,18.344999313354492,18.344999313354492,5100,25.384538675203267,37.778765121812604,18.62417291136663,NYMTN,XLRE,Real Estate,0.0,1144132864
2023-01-05,18.040000915527344,18.5,17.97100067138672,18.5,18.5,12600,23.98564093086841,44.689946019011046,18.59758494965119,NYMTN,XLRE,Real Estate,0.0,1144132864
2023-01-06,18.489999771118164,19.139999389648438,18.450000762939453,19.139999389648438,19.139999389648438,24800,22.686664453986044,47.16975955020114,18.588291144922504,NYMTN,XLRE,Real Estate,0.0,1144132864
2023-01-09,19.139999389648438,19.299999237060547,19.010000228881836,19.18000030517578,19.18000030517578,10800,22.15697993636257,55.95143409473553,18.640834787277356,NYMTN,XLRE,Real Estate,0.0,1144132864
2023-01-10,19.1299991607666,19.770000457763672,19.06999969482422,19.309999465942383,19.309999465942383,9300,21.973126009381282,56.43881608826574,18.692183884220064,NYMTN,XLRE,Real Estate,0.0,1144132864
2023-01-11,19.549999237060547,19.549999237060547,19.170000076293945,19.45400047302246,19.45400047302246,4500,22.598922924325908,58.062838574916796,18.751023463431714,NYMTN,XLRE,Real Estate,0.0,1144132864
2023-01-12,19.450000762939453,19.719999313354492,19.329999923706055,19.719999313354492,19.719999313354492,9200,23.180020059631634,59.848518444922384,18.81797365482131,NYMTN,XLRE,Real Estate,0.0,1144132864
2023-01-13,19.719999313354492,19.850000381469727,19.649999618530273,19.850000381469727,19.850000381469727,4600,23.991586309738807,62.98392482204945,18.903880860395898,NYMTN,XLRE,Real Estate,1.0,1144132864
2023-01-17,19.940000534057617,20.549999237060547,19.940000534057617,20.239999771118164,20.239999771118164,12900,24.947685337184264,64.44523346927103,18.99398748145055,NYMTN,XLRE,Real Estate,1.0,1144132864
2023-01-18,20.329999923706055,20.655000686645508,19.950000762939453,20.100000381469727,20.100000381469727,9900,26.733388375704067,68.46701405297271,19.11265531856175,NYMTN,XLRE,Real Estate,1.0,1144132864
2023-01-19,20.139999389648438,20.530000686645508,20.059999465942383,20.290000915527344,20.290000915527344,1900,28.503831255821435,65.59847236359286,19.206688181695842,NYMTN,XLRE,Real Estate,1.0,1144132864
2023-01-20,20.18000030517578,20.399999618530273,20.100000381469727,20.350000381469727,20.350000381469727,10200,30.14781393021613,67.58346858315714,19.30986082301313,NYMTN,XLRE,Real Estate,1.0,1144132864
2023-01-23,20.43000030517578,20.59000015258789,20.31999969482422,20.59000015258789,20.59000015258789,7000,31.674369270725492,68.20732729091908,19.40892173334233,NYMTN,XLRE,Real Estate,1.0,1144132864
2023-01-24,20.540000915527344,20.540000915527344,20.275999069213867,20.399999618530273,20.399999618530273,4200,33.32140089327132,70.64124276597161,19.521405392318098,NYMTN,XLRE,Real Estate,1.0,1144132864
2023-01-25,20.44499969482422,20.530000686645508,20.350000381469727,20.530000686645508,20.530000686645508,7800,34.67106688231327,66.31305431505443,19.605081032909734,NYMTN,XLRE,Real Estate,1.0,1144132864
2023-01-26,20.600000381469727,20.950000762939453,20.600000381469727,20.950000762939453,20.950000762939453,13600,35.92432815785222,67.76820864581133,19.693168618979808,NYMTN,XLRE,Real Estate,1.0,1144132864
2023-01-27,20.950000762939453,20.950000762939453,20.84000015258789,20.93000030517578,20.93000030517578,12600,37.60874293210589,71.97945906312012,19.812866918404534,NYMTN,XLRE,Real Estate,1.0,1144132864
2023-01-30,20.77899932861328,20.920000076293945,20.77899932861328,20.920000076293945,20.920000076293945,4000,39.17284236534143,71.50037667743024,19.91926057428751,NYMTN,XLRE,Real Estate,1.0,1144132864
2023-01-31,20.780000686645508,20.969999313354492,20.780000686645508,20.809999465942383,20.809999465942383,15600,40.33978838122585,71.24504132132961,20.014569098288124,NYMTN,XLRE,Real Estate,1.0,1144132864
2023-02-01,20.950000762939453,20.979999542236328,20.799999237060547,20.959999084472656,20.959999084472656,7500,41.49213542074953,68.35347561027463,20.090324371398054,NYMTN,XLRE,Real Estate,1.0,1144132864
2023-02-02,20.899999618530273,21.549999237060547,20.899999618530273,21.440000534057617,21.440000534057617,28400,42.57659353298055,70.13356399874209,20.173150534548018,NYMTN,XLRE,Real Estate,1.0,1144132864
2023-02-03,21.229999542236328,21.489999771118164,21.229999542236328,21.28700065612793,21.28700065612793,11900,44.26944523482896,74.98296839712216,20.293802915453693,NYMTN,XLRE,Real Estate,1.0,1144132864
