Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.380000114440918,11.489999771118164,11.380000114440918,11.470000267028809,11.470000267028809,98700,,,,NXJ,XLF,Financial Services,,477889312
2023-01-04,11.479999542236328,11.5600004196167,11.479999542236328,11.539999961853027,11.539999961853027,92500,31.130779282906254,53.27417765815452,11.438928549816222,NXJ,XLF,Financial Services,0.0,477889312
2023-01-05,11.539999961853027,11.550000190734863,11.460000038146973,11.520000457763672,11.520000457763672,329200,30.357222966641285,57.746997141606926,11.448554398581631,NXJ,XLF,Financial Services,0.0,477889312
2023-01-06,11.489999771118164,11.65999984741211,11.489999771118164,11.609999656677246,11.609999656677246,76500,29.375874785691874,56.094826168266835,11.455358785170397,NXJ,XLF,Financial Services,1.0,477889312
2023-01-09,11.609999656677246,11.710000038146973,11.609999656677246,11.649999618530273,11.649999618530273,59000,29.378782064010803,61.44113372116067,11.470086487218667,NXJ,XLF,Financial Services,1.0,477889312
2023-01-10,11.670000076293945,11.760000228881836,11.630000114440918,11.720000267028809,11.720000267028809,125900,29.733816779061375,63.56470177255738,11.487221071153106,NXJ,XLF,Financial Services,1.0,477889312
2023-01-11,11.760000228881836,11.8100004196167,11.760000228881836,11.779999732971191,11.779999732971191,94900,30.391710962566634,66.99083062679424,11.509390518379364,NXJ,XLF,Financial Services,1.0,477889312
2023-01-12,11.779999732971191,11.84000015258789,11.770000457763672,11.829999923706055,11.829999923706055,119500,31.30829782500249,69.62714381527806,11.535162824530966,NXJ,XLF,Financial Services,1.0,477889312
2023-01-13,11.8100004196167,11.869999885559082,11.789999961853027,11.8100004196167,11.8100004196167,86500,32.335128498229786,71.6585354276838,11.563242548261927,NXJ,XLF,Financial Services,1.0,477889312
2023-01-17,11.819999694824219,11.859999656677246,11.760000228881836,11.850000381469727,11.850000381469727,62600,33.46157534417581,69.65187861019083,11.586743297914763,NXJ,XLF,Financial Services,1.0,477889312
2023-01-18,11.90999984741211,11.949999809265137,11.880000114440918,11.899999618530273,11.899999618530273,81100,34.022931560192276,71.378220625705,11.611815401110475,NXJ,XLF,Financial Services,1.0,477889312
2023-01-19,11.899999618530273,11.970000267028809,11.899999618530273,11.920000076293945,11.920000076293945,91400,35.08456192365378,73.41402526331098,11.639261517055218,NXJ,XLF,Financial Services,1.0,477889312
2023-01-20,11.9399995803833,11.9399995803833,11.869999885559082,11.930000305175781,11.930000305175781,107700,36.17963939517112,74.20442347681173,11.665998522697,NXJ,XLF,Financial Services,0.0,477889312
2023-01-23,11.890000343322754,11.979999542236328,11.890000343322754,11.970000267028809,11.970000267028809,84400,36.70100145725651,74.61086305139875,11.691141549599742,NXJ,XLF,Financial Services,0.0,477889312
2023-01-24,11.949999809265137,12.020000457763672,11.949999809265137,11.989999771118164,11.989999771118164,134100,37.435871747087695,76.22453096391617,11.717699522688225,NXJ,XLF,Financial Services,0.0,477889312
2023-01-25,12.0,12.020000457763672,11.970000267028809,12.010000228881836,12.010000228881836,124800,38.355643627950315,77.0112609591448,11.743632879681552,NXJ,XLF,Financial Services,1.0,477889312
2023-01-26,12.010000228881836,12.09000015258789,12.010000228881836,12.069999694824219,12.069999694824219,59400,39.20971751732275,77.80232122308175,11.769001198653008,NXJ,XLF,Financial Services,1.0,477889312
2023-01-27,12.029999732971191,12.069999694824219,12.020000457763672,12.039999961853027,12.039999961853027,65500,40.4034006946739,80.02314302411044,11.797667722097886,NXJ,XLF,Financial Services,1.0,477889312
2023-01-30,12.0600004196167,12.069999694824219,12.020000457763672,12.029999732971191,12.029999732971191,59200,41.511820787928535,75.93252722016739,11.820746983026947,NXJ,XLF,Financial Services,1.0,477889312
2023-01-31,12.029999732971191,12.079999923706055,12.029999732971191,12.079999923706055,12.079999923706055,36800,42.54106801737927,74.56422871871041,11.84067581635497,NXJ,XLF,Financial Services,1.0,477889312
2023-02-01,12.100000381469727,12.119999885559082,12.029999732971191,12.09000015258789,12.09000015258789,73000,43.558958563064266,76.81393797143058,11.863468588483645,NXJ,XLF,Financial Services,1.0,477889312
2023-02-02,12.119999885559082,12.199999809265137,12.119999885559082,12.149999618530273,12.149999618530273,140300,44.746047213507445,77.24738473935268,11.88504302316024,NXJ,XLF,Financial Services,1.0,477889312
2023-02-03,12.09000015258789,12.09000015258789,11.989999771118164,12.010000228881836,12.010000228881836,79300,46.259175604075665,79.69948366813325,11.910276984624053,NXJ,XLF,Financial Services,1.0,477889312
2023-02-06,11.970000267028809,12.010000228881836,11.9399995803833,11.989999771118164,11.989999771118164,145600,45.27290016890919,62.71533287104778,11.919774436458127,NXJ,XLF,Financial Services,1.0,477889312
2023-02-07,11.979999542236328,12.029999732971191,11.899999618530273,12.010000228881836,12.010000228881836,35400,43.627404825426446,60.72442920026759,11.926462563568606,NXJ,XLF,Financial Services,1.0,477889312
2023-02-08,12.029999732971191,12.0600004196167,12.010000228881836,12.039999961853027,12.039999961853027,93000,41.55544125139045,62.02275779836614,11.934418531693675,NXJ,XLF,Financial Services,1.0,477889312
2023-02-09,12.029999732971191,12.039999961853027,11.970000267028809,11.970000267028809,11.970000267028809,31900,39.923682872040956,63.94786636571704,11.944473905994565,NXJ,XLF,Financial Services,1.0,477889312
2023-02-10,12.0,12.010000228881836,11.899999618530273,11.90999984741211,11.90999984741211,18600,37.862666843661216,56.72263673834663,11.946904987997826,NXJ,XLF,Financial Services,1.0,477889312
2023-02-13,11.960000038146973,11.970000267028809,11.920000076293945,11.930000305175781,11.930000305175781,37800,35.22583167362169,51.365419483518316,11.943390212703948,NXJ,XLF,Financial Services,1.0,477889312
2023-02-14,11.859999656677246,11.920000076293945,11.859999656677246,11.880000114440918,11.880000114440918,57500,32.77734187287071,52.96026295541797,11.942114983415552,NXJ,XLF,Financial Services,1.0,477889312
2023-02-15,11.850000381469727,11.890000343322754,11.819999694824219,11.819999694824219,11.819999694824219,59900,31.19078043153848,48.663943204894494,11.936199281608443,NXJ,XLF,Financial Services,1.0,477889312
2023-02-16,11.789999961853027,11.819999694824219,11.720000267028809,11.720000267028809,11.720000267028809,79700,30.13387577403742,44.04627273887489,11.92513265429566,NXJ,XLF,Financial Services,1.0,477889312
2023-02-17,11.710000038146973,11.729999542236328,11.670000076293945,11.6899995803833,11.6899995803833,54300,30.04388815596439,37.63637201136941,11.905596236460722,NXJ,XLF,Financial Services,1.0,477889312
2023-02-21,11.640000343322754,11.640000343322754,11.579999923706055,11.600000381469727,11.600000381469727,143500,30.338299506199615,35.94626473490496,11.885063221596205,NXJ,XLF,Financial Services,1.0,477889312
2023-02-22,11.640000343322754,11.649999618530273,11.5600004196167,11.5600004196167,11.5600004196167,49500,31.20437658130529,31.392005816700514,11.857914379679398,NXJ,XLF,Financial Services,0.0,477889312
2023-02-23,11.550000190734863,11.600000381469727,11.420000076293945,11.420000076293945,11.420000076293945,89100,32.12892215368188,29.597189383863494,11.829541621578189,NXJ,XLF,Financial Services,0.0,477889312
2023-02-24,11.399999618530273,11.40999984741211,11.260000228881836,11.289999961853027,11.289999961853027,168700,33.70878229694624,24.34972759358359,11.790537664884452,NXJ,XLF,Financial Services,0.0,477889312
