Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,103.4000015258789,104.47000122070312,100.54000091552734,101.02999877929688,101.02999877929688,2877200,,,,PSX,XLE,Energy,,60247818240
2023-01-04,99.55000305175781,102.0,99.37999725341797,100.68000030517578,100.68000030517578,2959100,20.980230527263252,45.156396361775066,103.09475545596038,PSX,XLE,Energy,0.0,60247818240
2023-01-05,100.19999694824219,103.06999969482422,100.19999694824219,103.0199966430664,103.0199966430664,3348400,21.781805260748,44.41128890085966,102.86477877493327,PSX,XLE,Energy,0.0,60247818240
2023-01-06,104.22000122070312,106.33000183105469,103.81999969482422,105.69999694824219,105.69999694824219,3101300,21.987887960519068,50.31419259066987,102.87956142904119,PSX,XLE,Energy,0.0,60247818240
2023-01-09,106.69999694824219,106.97000122070312,101.55999755859375,102.01000213623047,102.01000213623047,4707400,20.776282718760775,56.068106553799325,103.14817433563177,PSX,XLE,Energy,0.0,60247818240
2023-01-10,102.44000244140625,103.44999694824219,100.56999969482422,101.56999969482422,101.56999969482422,3259200,20.365196057206482,47.851343825291245,103.03977698330783,PSX,XLE,Energy,0.0,60247818240
2023-01-11,102.47000122070312,102.7300033569336,100.52999877929688,101.41999816894531,101.41999816894531,3551100,20.270585759917225,46.96745848604364,102.89979819392843,PSX,XLE,Energy,1.0,60247818240
2023-01-12,101.94000244140625,103.7699966430664,101.72000122070312,102.86000061035156,102.86000061035156,2231600,20.194611142193047,46.65109315107979,102.75886485821576,PSX,XLE,Energy,1.0,60247818240
2023-01-13,102.86000061035156,103.37999725341797,101.5199966430664,103.02999877929688,103.02999877929688,2133200,19.661009483405447,50.124318097613894,102.76849683460965,PSX,XLE,Energy,1.0,60247818240
2023-01-17,103.55000305175781,105.01000213623047,102.36000061035156,102.51000213623047,102.51000213623047,2600800,19.23495328877178,50.53375036853056,102.79340178172272,PSX,XLE,Energy,1.0,60247818240
2023-01-18,103.22000122070312,105.51000213623047,102.30000305175781,102.70999908447266,102.70999908447266,2908000,18.116167488947173,49.20321123836306,102.76641133929489,PSX,XLE,Energy,1.0,60247818240
2023-01-19,102.68000030517578,104.81999969482422,101.83000183105469,104.37999725341797,104.37999725341797,2696800,16.8658941206362,49.75120958080298,102.76103874359754,PSX,XLE,Energy,1.0,60247818240
2023-01-20,104.80000305175781,107.23999786376953,103.83000183105469,106.95999908447266,106.95999908447266,2986400,15.90451013518433,54.194809869893156,102.91522526834234,PSX,XLE,Energy,1.0,60247818240
2023-01-23,107.5,108.68000030517578,106.5999984741211,106.94000244140625,106.94000244140625,3070100,15.521301927815074,60.06971062586967,103.30044182225951,PSX,XLE,Energy,1.0,60247818240
2023-01-24,106.94000244140625,107.26000213623047,104.36000061035156,107.01000213623047,107.01000213623047,2360500,15.673790567782886,60.00547167167425,103.64706664313063,PSX,XLE,Energy,1.0,60247818240
2023-01-25,106.36000061035156,108.86000061035156,105.54000091552734,108.8499984741211,108.8499984741211,2889100,14.827144355783295,60.16606218953216,103.96734621390205,PSX,XLE,Energy,1.0,60247818240
2023-01-26,109.55000305175781,111.66999816894531,108.27999877929688,111.48999786376953,111.48999786376953,2723600,14.610847437469547,64.23165315683198,104.43236071487529,PSX,XLE,Energy,1.0,60247818240
2023-01-27,111.44000244140625,111.83999633789062,108.69999694824219,108.7300033569336,108.7300033569336,2506700,15.26437856120883,69.10405865843708,105.1045166338176,PSX,XLE,Energy,1.0,60247818240
2023-01-30,108.37000274658203,108.93000030517578,105.88999938964844,106.41999816894531,106.41999816894531,3110000,15.918922539570476,59.91503355123995,105.44980108363816,PSX,XLE,Energy,1.0,60247818240
2023-01-31,104.69999694824219,104.69999694824219,99.12999725341797,100.2699966430664,100.2699966430664,7890100,15.32798033904663,53.502503573056195,105.54220080604837,PSX,XLE,Energy,0.0,60247818240
2023-02-01,99.80000305175781,101.58999633789062,97.02999877929688,97.98999786376953,97.98999786376953,4467800,15.678027093453556,40.93973010907991,105.04008612385961,PSX,XLE,Energy,0.0,60247818240
2023-02-02,98.0,99.0,96.33999633789062,98.9800033569336,98.9800033569336,4668700,16.457328506621025,37.43072694511141,104.36864914670818,PSX,XLE,Energy,0.0,60247818240
2023-02-03,99.27999877929688,100.61000061035156,98.51000213623047,98.80999755859375,98.80999755859375,3525100,17.32483073162278,39.84185829637728,103.85544478577727,PSX,XLE,Energy,0.0,60247818240
2023-02-06,98.58000183105469,99.5,96.1500015258789,98.08000183105469,98.08000183105469,2666300,17.537927101738067,39.559938107748074,103.37492600223598,PSX,XLE,Energy,0.0,60247818240
2023-02-07,98.86000061035156,102.37999725341797,98.48999786376953,102.27999877929688,102.27999877929688,3628400,18.261787858194896,38.30650716190103,102.87064750974253,PSX,XLE,Energy,0.0,60247818240
2023-02-08,101.76000213623047,103.6500015258789,101.23999786376953,102.73999786376953,102.73999786376953,3683600,17.946425792681232,48.430485201890484,102.81439524970008,PSX,XLE,Energy,0.0,60247818240
2023-02-09,103.16000366210938,104.27999877929688,101.91999816894531,102.11000061035156,102.11000061035156,2897400,17.255858443762676,49.40968628209742,102.80730978437336,PSX,XLE,Energy,0.0,60247818240
2023-02-10,103.7300033569336,107.52999877929688,103.4800033569336,107.37999725341797,107.37999725341797,3003300,16.41768019191505,48.06363434382124,102.74089938684747,PSX,XLE,Energy,0.0,60247818240
2023-02-13,107.0,108.30999755859375,105.75,108.26000213623047,108.26000213623047,2608800,15.78470575942649,58.2980386312799,103.18271823128276,PSX,XLE,Energy,0.0,60247818240
