Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.8100004196167,12.928999900817871,11.960000038146973,12.119999885559082,12.119999885559082,4724800,,,,ENVX,XLI,Industrials,,1805399936
2023-01-04,7.730000019073486,7.800000190734863,6.5,7.150000095367432,7.150000095367432,37943100,17.68941706874103,51.002561825702266,11.742395560348273,ENVX,XLI,Industrials,0.0,1805399936
2023-01-05,7.039999961853027,7.920000076293945,6.710000038146973,7.539999961853027,7.539999961853027,12568400,19.68061495962757,27.41786188213215,11.30502456368343,ENVX,XLI,Industrials,0.0,1805399936
2023-01-06,7.559999942779541,8.404999732971191,7.440000057220459,8.050000190734863,8.050000190734863,8367900,21.39878788238703,30.147548484595347,10.946450792080535,ENVX,XLI,Industrials,0.0,1805399936
2023-01-09,8.180000305175781,8.545000076293945,8.050000190734863,8.319999694824219,8.319999694824219,4466000,22.461276313854476,33.66106594184728,10.670598353857137,ENVX,XLI,Industrials,0.0,1805399936
2023-01-10,8.3100004196167,8.654999732971191,8.140000343322754,8.550000190734863,8.550000190734863,3502100,23.293289618924945,35.51044991246795,10.446731814901622,ENVX,XLI,Industrials,0.0,1805399936
2023-01-11,8.899999618530273,9.079999923706055,8.329999923706055,8.619999885559082,8.619999885559082,5953300,23.93885710026365,37.11861701695035,10.26609070783812,ENVX,XLI,Industrials,1.0,1805399936
2023-01-12,8.699999809265137,8.699999809265137,8.0600004196167,8.529999732971191,8.529999732971191,4882400,24.044090642209817,37.62839468556166,10.109320153335355,ENVX,XLI,Industrials,1.0,1805399936
2023-01-13,8.369999885559082,8.5,8.0600004196167,8.25,8.25,4219900,24.32580934341602,37.21070057563459,9.958908684729245,ENVX,XLI,Industrials,1.0,1805399936
2023-01-17,8.229999542236328,8.59000015258789,8.170000076293945,8.300000190734863,8.300000190734863,3250900,24.58740528025035,35.87640918468746,9.796155476659793,ENVX,XLI,Industrials,1.0,1805399936
2023-01-18,8.34000015258789,8.635000228881836,8.0600004196167,8.069999694824219,8.069999694824219,3480800,24.70986401252932,36.315561210468175,9.653664497047895,ENVX,XLI,Industrials,1.0,1805399936
2023-01-19,7.909999847412109,7.96999979019165,7.559999942779541,7.730000019073486,7.730000019073486,2975600,24.913311521470153,35.12392977556407,9.502839277788498,ENVX,XLI,Industrials,0.0,1805399936
2023-01-20,7.889999866485596,8.149999618530273,7.730000019073486,7.960000038146973,7.960000038146973,2580200,25.50075215757087,33.380225351731994,9.333997443625163,ENVX,XLI,Industrials,0.0,1805399936
2023-01-23,8.0,8.295000076293945,7.869999885559082,8.220000267028809,8.220000267028809,3200700,25.770508612033975,35.705517508565244,9.203140547865337,ENVX,XLI,Industrials,0.0,1805399936
2023-01-24,8.100000381469727,8.119999885559082,7.552000045776367,7.989999771118164,7.989999771118164,4494300,25.794433075332524,38.32614912027446,9.10950814016662,ENVX,XLI,Industrials,0.0,1805399936
2023-01-25,7.800000190734863,8.020000457763672,7.619999885559082,7.96999979019165,7.96999979019165,2899000,26.105755358199126,36.89355710629898,9.002888295495339,ENVX,XLI,Industrials,0.0,1805399936
2023-01-26,8.149999618530273,8.210000038146973,7.659999847412109,7.679999828338623,7.679999828338623,3376000,26.394840335146682,36.764866801312316,8.904517961656893,ENVX,XLI,Industrials,1.0,1805399936
2023-01-27,7.650000095367432,8.25,7.550000190734863,8.140000343322754,8.140000343322754,5070000,26.323325361222143,34.86576792033716,8.787897187055153,ENVX,XLI,Industrials,1.0,1805399936
2023-01-30,7.989999771118164,8.09000015258789,7.599999904632568,7.610000133514404,7.610000133514404,2779400,26.375706274604617,40.14711523461175,8.726192725747305,ENVX,XLI,Industrials,1.0,1805399936
2023-01-31,7.639999866485596,7.940000057220459,7.565000057220459,7.940000057220459,7.940000057220459,2945100,26.424345694174058,36.47717466689769,8.619888669344173,ENVX,XLI,Industrials,1.0,1805399936
2023-02-01,7.989999771118164,8.350000381469727,7.679999828338623,8.199999809265137,8.199999809265137,4112200,26.5120185687169,40.14594675730865,8.555137372951437,ENVX,XLI,Industrials,1.0,1805399936
2023-02-02,8.449999809265137,8.885000228881836,8.03499984741211,8.779999732971191,8.779999732971191,5244300,25.74255307674528,42.9420356754159,8.521314747838456,ENVX,XLI,Industrials,1.0,1805399936
2023-02-03,8.510000228881836,9.4399995803833,8.460000038146973,9.09000015258789,9.09000015258789,4163100,24.06961936916565,48.69935030692609,8.545951413089194,ENVX,XLI,Industrials,1.0,1805399936
2023-02-06,8.890000343322754,9.020000457763672,8.720000267028809,8.970000267028809,8.970000267028809,2232400,23.022602367039305,51.515315566774355,8.597765578755736,ENVX,XLI,Industrials,1.0,1805399936
2023-02-07,8.930000305175781,8.930000305175781,8.470000267028809,8.869999885559082,8.869999885559082,2630800,22.05037229363627,50.36287593971679,8.633216501448409,ENVX,XLI,Industrials,1.0,1805399936
2023-02-08,8.789999961853027,9.100000381469727,8.520000457763672,8.569999694824219,8.569999694824219,2266500,20.70589261836012,49.37166720641496,8.655767299935139,ENVX,XLI,Industrials,1.0,1805399936
2023-02-09,8.850000381469727,9.279999732971191,8.484999656677246,8.609999656677246,8.609999656677246,3828200,19.73216816657943,46.42001980295819,8.647598956591242,ENVX,XLI,Industrials,1.0,1805399936
2023-02-10,8.59000015258789,8.59000015258789,8.100000381469727,8.270000457763672,8.270000457763672,2646000,19.115759712501113,46.8760564248896,8.644018070885148,ENVX,XLI,Industrials,1.0,1805399936
2023-02-13,8.3100004196167,8.640000343322754,8.100000381469727,8.289999961853027,8.289999961853027,2129000,17.822841362311067,43.48786269018638,8.60839734582596,ENVX,XLI,Industrials,1.0,1805399936
2023-02-14,8.199999809265137,8.520000457763672,7.920000076293945,8.449999809265137,8.449999809265137,1958200,16.710932726101383,43.74543605172344,8.578073785447586,ENVX,XLI,Industrials,1.0,1805399936
2023-02-15,8.34000015258789,9.140000343322754,8.34000015258789,9.109999656677246,9.109999656677246,2136600,15.69476108404605,45.87100031291308,8.5658762639064,ENVX,XLI,Industrials,1.0,1805399936
2023-02-16,8.920000076293945,9.210000038146973,8.711000442504883,8.770000457763672,8.770000457763672,2615700,15.470391923932633,53.65078856040192,8.617697539408386,ENVX,XLI,Industrials,1.0,1805399936
2023-02-17,8.699999809265137,8.800000190734863,8.449999809265137,8.6899995803833,8.6899995803833,2850100,15.37153509201318,49.68878472090451,8.632202579251746,ENVX,XLI,Industrials,1.0,1805399936
2023-02-21,8.5,8.600000381469727,7.960000038146973,7.96999979019165,7.96999979019165,2748100,14.743892507485066,48.776045094902535,8.63770705554999,ENVX,XLI,Industrials,1.0,1805399936
2023-02-22,8.039999961853027,8.449999809265137,7.949999809265137,8.279999732971191,8.279999732971191,3720900,14.113802497455751,41.404502137207324,8.574115887420625,ENVX,XLI,Industrials,0.0,1805399936
2023-02-23,9.600000381469727,10.270000457763672,8.869999885559082,9.270000457763672,9.270000457763672,12344900,13.546005219618019,45.241712445018386,8.546104825092108,ENVX,XLI,Industrials,0.0,1805399936
2023-02-24,9.0,9.0649995803833,8.614999771118164,8.859999656677246,8.859999656677246,4523800,14.679902274610532,55.307439934952555,8.615047266298923,ENVX,XLI,Industrials,0.0,1805399936
2023-02-27,9.0,9.199999809265137,8.505000114440918,8.579999923706055,8.579999923706055,3103900,15.287774997230132,51.11668854218531,8.638376065382573,ENVX,XLI,Industrials,0.0,1805399936
2023-02-28,8.609999656677246,9.430000305175781,8.555000305175781,9.220000267028809,9.220000267028809,4405500,15.998791164864096,48.41847072785207,8.632816432841953,ENVX,XLI,Industrials,0.0,1805399936
2023-03-01,9.289999961853027,9.399999618530273,8.75,8.869999885559082,8.869999885559082,3697600,16.908515930094147,54.34994767277664,8.68873870276451,ENVX,XLI,Industrials,0.0,1805399936
2023-03-02,8.739999771118164,8.875,8.510000228881836,8.789999961853027,8.789999961853027,2223400,17.753260354950623,50.902625963894245,8.70600167255447,ENVX,XLI,Industrials,0.0,1805399936
2023-03-03,8.880000114440918,9.800000190734863,8.649999618530273,9.720000267028809,9.720000267028809,4188600,18.04555229450415,50.12009717002407,8.714001509630522,ENVX,XLI,Industrials,0.0,1805399936
2023-03-06,9.789999961853027,10.350000381469727,9.710000038146973,9.869999885559082,9.869999885559082,4085400,19.331627451810018,58.17055288610816,8.809810915097026,ENVX,XLI,Industrials,0.0,1805399936
2023-03-07,9.899999618530273,10.22599983215332,9.611000061035156,9.989999771118164,9.989999771118164,3392000,21.0020452257617,59.311226032149754,8.910781293236269,ENVX,XLI,Industrials,1.0,1805399936
2023-03-08,10.1899995803833,10.300000190734863,9.630000114440918,9.90999984741211,9.90999984741211,3334200,22.351216622698104,60.245219447115005,9.013564005415498,ENVX,XLI,Industrials,1.0,1805399936
2023-03-09,9.899999618530273,10.329999923706055,9.390000343322754,9.520000457763672,9.520000457763672,3282300,23.671406544798035,59.268462971007494,9.098938847510412,ENVX,XLI,Industrials,1.0,1805399936
2023-03-10,9.850000381469727,10.0600004196167,9.170000076293945,9.5600004196167,9.5600004196167,5514600,24.37450450255745,54.6193581420747,9.139039953248819,ENVX,XLI,Industrials,0.0,1805399936
2023-03-13,9.699999809265137,11.1899995803833,9.430000305175781,10.869999885559082,10.869999885559082,8765500,24.56198732853418,55.009165520874134,9.179131426236236,ENVX,XLI,Industrials,0.0,1805399936
2023-03-14,11.239999771118164,11.289999961853027,10.65999984741211,10.989999771118164,10.989999771118164,5150300,25.844427947733777,65.47010896717335,9.340166517600316,ENVX,XLI,Industrials,0.0,1805399936
2023-03-15,10.8100004196167,10.829999923706055,9.845000267028809,10.25,10.25,4693900,27.11679120653859,66.24437003096975,9.497293494125826,ENVX,XLI,Industrials,0.0,1805399936
2023-03-16,10.640000343322754,11.300000190734863,10.59000015258789,10.869999885559082,10.869999885559082,5125600,26.77544772505781,57.658385073546604,9.568979828018604,ENVX,XLI,Industrials,0.0,1805399936
2023-03-17,10.9399995803833,11.40999984741211,10.489999771118164,11.229999542236328,11.229999542236328,6814800,26.92661578965801,62.0916230660581,9.692886500165315,ENVX,XLI,Industrials,0.0,1805399936
2023-03-20,11.25,11.510000228881836,10.630000114440918,10.850000381469727,10.850000381469727,4617700,27.172768867314932,64.42101387214873,9.839278218457792,ENVX,XLI,Industrials,0.0,1805399936
2023-03-21,11.100000381469727,11.710000038146973,10.96500015258789,11.569999694824219,11.569999694824219,6445700,27.50072051835306,60.214942146340775,9.935537472077977,ENVX,XLI,Industrials,0.0,1805399936
2023-03-22,11.529999732971191,11.670000076293945,10.979999542236328,11.010000228881836,11.010000228881836,4670700,28.006364075498333,64.8921577063785,10.091200540910952,ENVX,XLI,Industrials,0.0,1805399936
2023-03-23,11.350000381469727,12.1899995803833,11.204999923706055,11.5,11.5,6994100,28.475890235704657,59.07499392493729,10.178705273098656,ENVX,XLI,Industrials,0.0,1805399936
2023-03-24,11.300000190734863,11.40999984741211,11.010000228881836,11.239999771118164,11.239999771118164,4513100,29.428962129817055,62.26273098830832,10.30454286613688,ENVX,XLI,Industrials,0.0,1805399936
2023-03-27,11.359999656677246,11.720000267028809,11.239999771118164,11.65999984741211,11.65999984741211,3935000,29.880634865257687,59.609519337037916,10.39363399994462,ENVX,XLI,Industrials,0.0,1805399936
2023-03-28,11.630000114440918,11.699999809265137,11.050000190734863,11.239999771118164,11.239999771118164,3404400,30.613195327454793,62.397087742513335,10.514240271132001,ENVX,XLI,Industrials,0.0,1805399936
2023-03-29,12.020000457763672,13.710000038146973,11.8100004196167,13.649999618530273,13.649999618530273,17161700,30.862021444555516,58.08030599939824,10.583360223511637,ENVX,XLI,Industrials,0.0,1805399936
2023-03-30,13.890000343322754,14.449999809265137,13.26200008392334,14.199999809265137,14.199999809265137,11248700,32.6432852476647,70.63443245438674,10.875421118275316,ENVX,XLI,Industrials,0.0,1805399936
