Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,20.790000915527344,21.365999221801758,19.899999618530273,20.200000762939453,20.200000762939453,744900,,,,RCUS,XLV,Healthcare,,1370661632
2023-01-04,20.43000030517578,20.700000762939453,20.049999237060547,20.389999389648438,20.389999389648438,526100,31.860040973112667,33.22757745744072,24.75427304122892,RCUS,XLV,Healthcare,0.0,1370661632
2023-01-05,20.110000610351562,20.56999969482422,18.0,18.579999923706055,18.579999923706055,3708100,32.3186702996245,34.003647057696305,24.338627931554587,RCUS,XLV,Healthcare,0.0,1370661632
2023-01-06,18.639999389648438,18.719999313354492,18.09000015258789,18.479999542236328,18.479999542236328,2152200,33.38822907843782,30.381057777373716,23.790187168902346,RCUS,XLV,Healthcare,0.0,1370661632
2023-01-09,18.670000076293945,18.670000076293945,17.309999465942383,17.510000228881836,17.510000228881836,1595100,34.38139080162161,30.18969379539301,23.284455013981773,RCUS,XLV,Healthcare,0.0,1370661632
2023-01-10,17.600000381469727,18.399999618530273,17.600000381469727,18.200000762939453,18.200000762939453,1416500,35.531500465434206,28.325909590313408,22.734506939210352,RCUS,XLV,Healthcare,0.0,1370661632
2023-01-11,18.0,18.6299991607666,17.5,18.420000076293945,18.420000076293945,1136600,36.59945943897447,31.56254266618539,22.302649208136934,RCUS,XLV,Healthcare,0.0,1370661632
2023-01-12,18.309999465942383,18.8700008392334,18.139999389648438,18.579999923706055,18.579999923706055,1160200,37.37314420605709,32.60750205803751,21.932873100342363,RCUS,XLV,Healthcare,0.0,1370661632
2023-01-13,18.350000381469727,20.3799991607666,18.350000381469727,20.3799991607666,20.3799991607666,1591800,37.85691258282752,33.4039129423654,21.61355184542462,RCUS,XLV,Healthcare,0.0,1370661632
2023-01-17,20.43000030517578,21.170000076293945,20.1200008392334,20.309999465942383,20.309999465942383,1587200,36.955547586785066,41.74455683248553,21.496070637361953,RCUS,XLV,Healthcare,0.0,1370661632
2023-01-18,20.309999465942383,21.048999786376953,19.219999313354492,19.459999084472656,19.459999084472656,911100,35.5029320870982,41.526742107327145,21.38311147817914,RCUS,XLV,Healthcare,0.0,1370661632
2023-01-19,19.43000030517578,21.200000762939453,19.260000228881836,20.889999389648438,20.889999389648438,1545400,34.6177905235181,38.87423306510308,21.19995791687376,RCUS,XLV,Healthcare,0.0,1370661632
2023-01-20,21.149999618530273,21.459999084472656,20.360000610351562,21.260000228881836,21.260000228881836,988500,33.67388030207051,45.21435334831723,21.170438057138014,RCUS,XLV,Healthcare,0.0,1370661632
2023-01-23,21.5,22.190000534057617,21.360000610351562,22.020000457763672,22.020000457763672,1162200,32.579915465572824,46.75327785734381,21.178967787780284,RCUS,XLV,Healthcare,0.0,1370661632
2023-01-24,22.229999542236328,23.049999237060547,21.940000534057617,22.81999969482422,22.81999969482422,814400,30.968187502513832,49.86828322196117,21.25906613730251,RCUS,XLV,Healthcare,0.0,1370661632
2023-01-25,22.489999771118164,23.190000534057617,22.270000457763672,23.149999618530273,23.149999618530273,1037100,28.826533945229,52.98611443204631,21.407726476114103,RCUS,XLV,Healthcare,0.0,1370661632
2023-01-26,23.59000015258789,23.59000015258789,22.40999984741211,23.09000015258789,23.09000015258789,596200,26.79946730441057,54.25009152208688,21.57365725158231,RCUS,XLV,Healthcare,0.0,1370661632
2023-01-27,23.049999237060547,23.6299991607666,22.65999984741211,23.1299991607666,23.1299991607666,965900,25.214604406454843,53.96600439855048,21.71807086120189,RCUS,XLV,Healthcare,0.0,1370661632
2023-01-30,23.0,23.0,22.25,22.350000381469727,22.350000381469727,728700,23.7734971641709,54.138423973702274,21.852540223065198,RCUS,XLV,Healthcare,0.0,1370661632
2023-01-31,22.09000015258789,22.729999542236328,21.459999084472656,21.6299991607666,21.6299991607666,956000,22.08147534460871,50.19058407277613,21.899917381008486,RCUS,XLV,Healthcare,0.0,1370661632
2023-02-01,21.5,22.75,21.110000610351562,22.3700008392334,22.3700008392334,912800,21.13540512409608,46.79818506931046,21.874210883842593,RCUS,XLV,Healthcare,0.0,1370661632
2023-02-02,21.0,22.030000686645508,20.799999237060547,21.15999984741211,21.15999984741211,1645600,20.52255808183676,50.501263782565296,21.921428974832192,RCUS,XLV,Healthcare,0.0,1370661632
2023-02-03,21.0,21.049999237060547,20.31999969482422,20.510000228881836,20.510000228881836,838200,20.18743350186883,44.987297510828974,21.8489119150779,RCUS,XLV,Healthcare,0.0,1370661632
2023-02-06,20.270000457763672,21.1299991607666,19.826000213623047,21.06999969482422,21.06999969482422,785700,20.22966580000636,42.31451694327306,21.72139651639256,RCUS,XLV,Healthcare,0.0,1370661632
2023-02-07,21.06999969482422,21.469999313354492,20.68000030517578,21.34000015258789,21.34000015258789,563400,20.61501019129256,45.32818941747176,21.65935872386224,RCUS,XLV,Healthcare,0.0,1370661632
2023-02-08,21.239999771118164,21.75,20.670000076293945,20.68000030517578,20.68000030517578,453000,20.58365001290191,46.772068024774036,21.62894362183611,RCUS,XLV,Healthcare,0.0,1370661632
2023-02-09,21.15999984741211,21.610000610351562,20.209999084472656,20.40999984741211,20.40999984741211,538700,20.236574236065184,43.73169052943954,21.53856806786846,RCUS,XLV,Healthcare,0.0,1370661632
2023-02-10,20.309999465942383,20.514999389648438,19.709999084472656,20.1299991607666,20.1299991607666,565300,20.284515761555003,42.514159923516495,21.43108538020595,RCUS,XLV,Healthcare,0.0,1370661632
2023-02-13,20.25,20.56999969482422,19.520000457763672,19.920000076293945,19.920000076293945,551400,20.708438824530457,41.2321285434266,21.30717240692601,RCUS,XLV,Healthcare,0.0,1370661632
2023-02-14,19.549999237060547,20.1200008392334,19.350000381469727,19.739999771118164,19.739999771118164,509000,21.243043874915678,40.25175217967135,21.175060756389623,RCUS,XLV,Healthcare,0.0,1370661632
2023-02-15,19.479999542236328,19.905000686645508,19.360000610351562,19.649999618530273,19.649999618530273,524400,21.86833526260003,39.38727499535805,21.038388281601865,RCUS,XLV,Healthcare,0.0,1370661632
2023-02-16,19.420000076293945,19.940000534057617,19.239999771118164,19.299999237060547,19.299999237060547,729200,22.4489629797355,38.93699170821247,20.90616078988076,RCUS,XLV,Healthcare,0.0,1370661632
2023-02-17,19.280000686645508,20.350000381469727,18.959999084472656,20.309999465942383,20.309999465942383,853300,23.08889637894207,37.15792863964498,20.753193022945503,RCUS,XLV,Healthcare,0.0,1370661632
2023-02-21,20.049999237060547,20.079999923706055,18.559999465942383,18.579999923706055,18.579999923706055,886000,23.035095216466363,44.97157372070404,20.71098411275473,RCUS,XLV,Healthcare,0.0,1370661632
2023-02-22,18.5,19.249000549316406,18.40999984741211,19.09000015258789,19.09000015258789,873500,23.36031707908625,36.581372382832065,20.508033237607236,RCUS,XLV,Healthcare,0.0,1370661632
2023-02-23,19.15999984741211,19.280000686645508,18.170000076293945,18.65999984741211,18.65999984741211,780200,23.799820700073866,40.12762638785042,20.372982467605393,RCUS,XLV,Healthcare,0.0,1370661632
2023-02-24,18.399999618530273,18.729999542236328,18.1299991607666,18.309999465942383,18.309999465942383,581700,24.42847257681214,38.1886590868726,20.209841265682222,RCUS,XLV,Healthcare,0.0,1370661632
2023-02-27,18.709999084472656,18.709999084472656,18.110000610351562,18.139999389648438,18.139999389648438,1039000,25.049776775589244,36.636879868100685,20.028903951421285,RCUS,XLV,Healthcare,0.0,1370661632
2023-02-28,18.100000381469727,18.364999771118164,17.850000381469727,18.209999084472656,18.209999084472656,1028200,25.64668099425946,35.87437065550299,19.84900827887149,RCUS,XLV,Healthcare,0.0,1370661632
2023-03-01,18.440000534057617,18.8799991607666,17.260000228881836,17.420000076293945,17.420000076293945,1777300,26.46409424006911,36.46077909745444,19.69291216511922,RCUS,XLV,Healthcare,0.0,1370661632
2023-03-02,17.350000381469727,17.7549991607666,17.283000946044922,17.56999969482422,17.56999969482422,934000,27.75826744979415,32.81374778678019,19.47644434713586,RCUS,XLV,Healthcare,0.0,1370661632
2023-03-03,17.889999389648438,18.420000076293945,17.760000228881836,18.25,18.25,1127900,28.959999715967406,34.16038047337152,19.294878189772845,RCUS,XLV,Healthcare,0.0,1370661632
2023-03-06,18.260000228881836,18.260000228881836,17.450000762939453,17.790000915527344,17.790000915527344,1219200,28.684739958495136,40.028725631865825,19.195365981223052,RCUS,XLV,Healthcare,0.0,1370661632
2023-03-07,17.790000915527344,18.489999771118164,17.614999771118164,17.670000076293945,17.670000076293945,632700,28.767992609838956,37.58804677472714,19.061521689252032,RCUS,XLV,Healthcare,0.0,1370661632
2023-03-08,17.649999618530273,17.809999465942383,17.440000534057617,17.780000686645508,17.780000686645508,753300,28.398496131091633,36.95501679485983,18.92899582135126,RCUS,XLV,Healthcare,0.0,1370661632
2023-03-09,17.709999084472656,17.979999542236328,16.479999542236328,16.579999923706055,16.579999923706055,1142400,28.26263299608787,37.986019075696994,18.819567713284048,RCUS,XLV,Healthcare,0.0,1370661632
2023-03-10,16.510000228881836,16.600000381469727,15.699999809265137,16.549999237060547,16.549999237060547,1730500,29.09848792751634,31.864167692004745,18.60627554284805,RCUS,XLV,Healthcare,0.0,1370661632
2023-03-13,16.56999969482422,17.579999923706055,16.56999969482422,17.170000076293945,17.170000076293945,1198100,30.46716423871992,31.726505211110666,18.41043970420162,RCUS,XLV,Healthcare,0.0,1370661632
2023-03-14,17.510000228881836,17.764999389648438,16.844999313354492,17.170000076293945,17.170000076293945,769900,30.070046679023516,37.71530910792153,18.292302596781845,RCUS,XLV,Healthcare,0.0,1370661632
2023-03-15,16.760000228881836,17.219999313354492,16.6299991607666,16.959999084472656,16.959999084472656,709400,29.424466944643022,37.715309107921534,18.185416642449663,RCUS,XLV,Healthcare,0.0,1370661632
2023-03-16,16.809999465942383,17.190000534057617,16.3799991607666,16.959999084472656,16.959999084472656,759700,29.0358530118622,36.45901499471572,18.068710208356617,RCUS,XLV,Healthcare,0.0,1370661632
2023-03-17,16.829999923706055,16.940000534057617,16.100000381469727,16.450000762939453,16.450000762939453,5713800,28.917798980725287,36.459014994715716,17.96311867274862,RCUS,XLV,Healthcare,0.0,1370661632
2023-03-20,16.3799991607666,16.690000534057617,16.260000228881836,16.540000915527344,16.540000915527344,1808000,29.073619957416618,33.33185629541545,17.819012205147747,RCUS,XLV,Healthcare,0.0,1370661632
2023-03-21,16.489999771118164,16.96500015258789,16.229999542236328,16.729999542236328,16.729999542236328,1272100,29.218310864344286,34.401158209815534,17.69720160613628,RCUS,XLV,Healthcare,0.0,1370661632
2023-03-22,16.81999969482422,16.81999969482422,15.930000305175781,15.960000038146973,15.960000038146973,1019500,28.8368764118804,36.70905027313409,17.60508712386009,RCUS,XLV,Healthcare,0.0,1370661632
2023-03-23,16.15999984741211,16.59000015258789,16.0,16.360000610351562,16.360000610351562,761900,28.813150382830546,31.822734938064297,17.448412163315986,RCUS,XLV,Healthcare,0.0,1370661632
2023-03-24,16.280000686645508,17.799999237060547,15.930000305175781,17.6200008392334,17.6200008392334,1435500,28.7911190701414,36.547821099949005,17.344753920176515,RCUS,XLV,Healthcare,0.0,1370661632
2023-03-27,17.700000762939453,18.170000076293945,17.489999771118164,17.649999618530273,17.649999618530273,761200,26.73876752449848,48.626152553444136,17.37096791246765,RCUS,XLV,Healthcare,0.0,1370661632
2023-03-28,17.5,17.690000534057617,17.420000076293945,17.6200008392334,17.6200008392334,551600,25.31029871789053,48.87567272016428,17.39754236066409,RCUS,XLV,Healthcare,0.0,1370661632
2023-03-29,17.899999618530273,18.1299991607666,17.56999969482422,18.049999237060547,18.049999237060547,664600,23.879760809769753,48.62135576916602,17.418728882432596,RCUS,XLV,Healthcare,0.0,1370661632
2023-03-30,18.049999237060547,18.176000595092773,17.010000228881836,17.459999084472656,17.459999084472656,854200,23.123817474727105,52.44132809248361,17.478849868587638,RCUS,XLV,Healthcare,0.0,1370661632
2023-03-31,17.549999237060547,18.510000228881836,17.549999237060547,18.239999771118164,18.239999771118164,957600,21.58092522188323,47.250313598136835,17.47705455581478,RCUS,XLV,Healthcare,0.0,1370661632
2023-04-03,18.18000030517578,18.510000228881836,17.760000228881836,18.239999771118164,18.239999771118164,724600,20.58835483476729,53.766097297376504,17.549716004891295,RCUS,XLV,Healthcare,0.0,1370661632
2023-04-04,18.350000381469727,18.469999313354492,17.6200008392334,17.889999389648438,17.889999389648438,595500,19.666682332445344,53.766097297376504,17.61545731596052,RCUS,XLV,Healthcare,0.0,1370661632
2023-04-05,17.809999465942383,18.21500015258789,17.600000381469727,17.829999923706055,17.829999923706055,436500,18.583791903599188,50.51865491108233,17.641604180121274,RCUS,XLV,Healthcare,0.0,1370661632
2023-04-06,17.950000762939453,18.030000686645508,17.459999084472656,17.56999969482422,17.56999969482422,594400,17.54450322353329,49.961555825383556,17.659546631891253,RCUS,XLV,Healthcare,0.0,1370661632
2023-04-10,17.329999923706055,17.860000610351562,17.18000030517578,17.360000610351562,17.360000610351562,718900,16.334544766296585,47.51624640082872,17.65101835217058,RCUS,XLV,Healthcare,0.0,1370661632
2023-04-11,17.260000228881836,17.889999389648438,17.239999771118164,17.700000762939453,17.700000762939453,647600,15.600858085191208,45.57597625130346,17.623302376759245,RCUS,XLV,Healthcare,0.0,1370661632
2023-04-12,17.940000534057617,17.940000534057617,16.940000534057617,16.969999313354492,16.969999313354492,536800,14.862081828541156,49.19330060894224,17.630606984966885,RCUS,XLV,Healthcare,0.0,1370661632
2023-04-13,17.059999465942383,18.635000228881836,17.040000915527344,18.459999084472656,18.459999084472656,1110900,14.687398743970892,42.64021966311932,17.56769196862285,RCUS,XLV,Healthcare,1.0,1370661632
2023-04-14,18.31999969482422,18.3799991607666,17.325000762939453,17.540000915527344,17.540000915527344,597300,14.02499628187491,55.63172038840235,17.65267359870378,RCUS,XLV,Healthcare,1.0,1370661632
2023-04-17,17.670000076293945,19.024999618530273,17.540000915527344,18.959999084472656,18.959999084472656,1419500,13.409908281357215,48.35000339425633,17.64194286697269,RCUS,XLV,Healthcare,1.0,1370661632
2023-04-18,19.079999923706055,19.34000015258789,18.43000030517578,18.68000030517578,18.68000030517578,916200,13.823948387514196,57.57940537952424,17.767472030544116,RCUS,XLV,Healthcare,1.0,1370661632
