Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,82.93000030517578,82.95999908447266,80.4000015258789,80.4000015258789,80.4000015258789,9800,,,,PLPC,XLI,Industrials,,660689472
2023-01-04,87.0199966430664,87.0199966430664,80.2300033569336,81.3499984741211,81.3499984741211,10200,21.04629857244353,40.348930195769164,84.47326388540247,PLPC,XLI,Industrials,0.0,660689472
2023-01-05,81.93000030517578,81.93000030517578,78.52999877929688,79.29000091552734,79.29000091552734,11100,19.790930936050128,42.78603269355628,84.17581003670901,PLPC,XLI,Industrials,0.0,660689472
2023-01-06,79.5999984741211,80.97000122070312,78.86000061035156,80.05999755859375,80.05999755859375,25200,18.679086725605455,39.05944923474931,83.71049488231075,PLPC,XLI,Industrials,0.0,660689472
2023-01-09,80.7300033569336,81.5999984741211,80.25,81.5999984741211,81.5999984741211,4200,17.646659958763973,41.12367106084419,83.36282847052819,PLPC,XLI,Industrials,0.0,660689472
2023-01-10,81.36000061035156,84.5999984741211,81.36000061035156,82.5,82.5,8800,16.45735815967462,45.1270365118771,83.19493989944179,PLPC,XLI,Industrials,0.0,660689472
2023-01-11,83.0,85.0999984741211,83.0,84.11000061035156,84.11000061035156,5400,16.19958944083889,47.37894637780208,83.128755147114,PLPC,XLI,Industrials,1.0,660689472
2023-01-12,84.91999816894531,87.91999816894531,84.91999816894531,87.91999816894531,87.91999816894531,11400,16.109722465755105,51.234384822454935,83.22220709599377,PLPC,XLI,Industrials,1.0,660689472
2023-01-13,87.0,89.88999938964844,85.87000274658203,87.37000274658203,87.37000274658203,13900,16.799645718653633,58.90732760847044,83.6696157696082,PLPC,XLI,Industrials,1.0,660689472
2023-01-17,86.62999725341797,88.55999755859375,85.11000061035156,85.11000061035156,85.11000061035156,4600,17.903674464157426,57.500822321182376,84.02203357693904,PLPC,XLI,Industrials,1.0,660689472
