Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,69.05000305175781,69.56999969482422,68.22000122070312,68.86000061035156,68.86000061035156,1776200,,,,DD,XLB,Basic Materials,,34351425536
2023-01-04,69.68000030517578,70.9800033569336,69.43000030517578,70.52999877929688,70.52999877929688,2558100,17.55109988377945,53.93133616073982,68.5240662157929,DD,XLB,Basic Materials,0.0,34351425536
2023-01-05,69.5999984741211,70.91999816894531,69.23999786376953,70.87000274658203,70.87000274658203,2590500,17.329527865853958,61.18996162848601,68.71510741231708,DD,XLB,Basic Materials,0.0,34351425536
2023-01-06,71.77999877929688,72.81999969482422,71.0,72.47000122070312,72.47000122070312,3387600,16.97059410837665,62.48593353835042,68.92033553938994,DD,XLB,Basic Materials,0.0,34351425536
2023-01-09,72.83000183105469,74.16999816894531,72.69000244140625,73.4800033569336,73.4800033569336,3273400,17.689110496274953,67.91552037593607,69.25839893761024,DD,XLB,Basic Materials,0.0,34351425536
2023-01-10,73.3499984741211,74.02999877929688,72.83999633789062,73.91999816894531,73.91999816894531,1788400,18.949740698995647,70.78959250193239,69.66045650135531,DD,XLB,Basic Materials,0.0,34351425536
2023-01-11,74.48999786376953,75.01000213623047,74.06999969482422,74.9000015258789,74.9000015258789,2250700,20.120325887236294,71.96766465268655,70.06612713636389,DD,XLB,Basic Materials,1.0,34351425536
2023-01-12,74.5999984741211,75.37999725341797,74.06999969482422,74.75,74.75,2602600,21.611304424958266,74.44027219382988,70.5264961258415,DD,XLB,Basic Materials,1.0,34351425536
2023-01-13,73.88999938964844,75.37999725341797,73.68000030517578,75.19999694824219,75.19999694824219,3434200,23.140531867823082,73.37346064279731,70.92873459004707,DD,XLB,Basic Materials,1.0,34351425536
2023-01-17,74.31999969482422,74.69999694824219,73.95999908447266,74.33000183105469,74.33000183105469,3498000,24.177213280118398,74.55170928855375,71.33552148130374,DD,XLB,Basic Materials,1.0,34351425536
2023-01-18,74.8499984741211,75.16999816894531,73.02999877929688,73.18000030517578,73.18000030517578,7485200,25.13984602010691,68.26249606613763,71.62071008604192,DD,XLB,Basic Materials,1.0,34351425536
2023-01-19,72.77999877929688,72.95999908447266,71.95999908447266,72.80000305175781,72.80000305175781,3681700,25.10932583041851,60.943787715339035,71.76921391643563,DD,XLB,Basic Materials,1.0,34351425536
2023-01-20,72.87000274658203,74.0199966430664,72.33999633789062,73.97000122070312,73.97000122070312,3700100,24.151571674256207,58.70410016340565,71.86738431027584,DD,XLB,Basic Materials,1.0,34351425536
2023-01-23,73.83000183105469,75.33999633789062,73.44000244140625,75.30000305175781,75.30000305175781,2117400,23.893951575658757,63.18966530206502,72.06763353984034,DD,XLB,Basic Materials,1.0,34351425536
2023-01-24,74.20999908447266,75.11000061035156,73.98999786376953,74.94000244140625,74.94000244140625,3067000,24.326793467413825,67.50994988573177,72.37547825526106,DD,XLB,Basic Materials,1.0,34351425536
2023-01-25,73.79000091552734,74.18000030517578,72.9800033569336,73.52999877929688,73.52999877929688,3193100,24.728718081186383,65.27670427004026,72.61971865394155,DD,XLB,Basic Materials,1.0,34351425536
2023-01-26,73.16999816894531,73.79000091552734,72.0999984741211,73.7300033569336,73.7300033569336,3134500,24.21926999571013,57.283838767748094,72.70641199921349,DD,XLB,Basic Materials,1.0,34351425536
2023-01-27,73.05999755859375,74.19000244140625,73.05999755859375,73.55000305175781,73.55000305175781,2171300,23.058138902108432,58.0681575398577,72.80389689042492,DD,XLB,Basic Materials,1.0,34351425536
2023-01-30,73.0999984741211,73.55999755859375,72.44999694824219,72.6500015258789,72.6500015258789,2542000,22.233392616976065,57.052854331685545,72.87495462007567,DD,XLB,Basic Materials,1.0,34351425536
2023-01-31,72.91000366210938,74.0,72.2699966430664,73.94999694824219,73.94999694824219,2736000,20.993273052455,52.14362190859927,72.85353051586645,DD,XLB,Basic Materials,1.0,34351425536
2023-02-01,73.54000091552734,74.79000091552734,72.86000061035156,74.13999938964844,74.13999938964844,3593900,20.14213321225866,57.79303809607106,72.95795589037843,DD,XLB,Basic Materials,1.0,34351425536
2023-02-02,74.20999908447266,74.70999908447266,73.2300033569336,74.54000091552734,74.54000091552734,2880900,19.86323144418469,58.56297363526497,73.07053146173747,DD,XLB,Basic Materials,1.0,34351425536
2023-02-03,73.51000213623047,74.19000244140625,72.83999633789062,72.9800033569336,72.9800033569336,2836400,19.604251230973148,60.208656062481715,73.21048093352698,DD,XLB,Basic Materials,1.0,34351425536
2023-02-06,72.63999938964844,72.73999786376953,71.80999755859375,72.36000061035156,72.36000061035156,3070100,19.00556444855335,51.6013802038238,73.18853068813713,DD,XLB,Basic Materials,1.0,34351425536
2023-02-07,75.30000305175781,77.79000091552734,75.29000091552734,77.79000091552734,77.79000091552734,7899300,17.714691671550714,48.626082355391944,73.10962306168136,DD,XLB,Basic Materials,0.0,34351425536
2023-02-08,77.20999908447266,77.58999633789062,76.75,76.9000015258789,76.9000015258789,3254200,19.020776636066948,66.72298949570151,73.55537333347621,DD,XLB,Basic Materials,0.0,34351425536
2023-02-09,77.83999633789062,78.4000015258789,75.2699966430664,75.76000213623047,75.76000213623047,3399300,20.233569817403446,62.817149602711964,73.87390935180028,DD,XLB,Basic Materials,0.0,34351425536
2023-02-10,75.4000015258789,75.88999938964844,74.88999938964844,75.80999755859375,75.80999755859375,1980900,20.285192808045217,58.12370372534406,74.05353723603173,DD,XLB,Basic Materials,0.0,34351425536
2023-02-13,75.81999969482422,76.5999984741211,75.44000244140625,76.37000274658203,76.37000274658203,2438900,20.076720312136523,58.27095610727847,74.22081917151382,DD,XLB,Basic Materials,0.0,34351425536
2023-02-14,76.08000183105469,77.0,75.6500015258789,76.45999908447266,76.45999908447266,1975700,20.215745750229363,59.96895530618595,74.42550332152032,DD,XLB,Basic Materials,0.0,34351425536
