Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.239999771118164,25.270000457763672,24.260000228881836,24.989999771118164,24.989999771118164,368557,,,,BRP,XLF,Financial Services,,2160187904
2023-01-04,25.25,27.1200008392334,24.559999465942383,26.700000762939453,26.700000762939453,375465,17.35212100766246,38.23043133842027,26.39536755892468,BRP,XLF,Financial Services,0.0,2160187904
2023-01-05,26.450000762939453,26.959999084472656,26.25,26.559999465942383,26.559999465942383,266201,16.282915783095586,50.20843634537868,26.424380245021325,BRP,XLF,Financial Services,0.0,2160187904
2023-01-06,26.90999984741211,29.600000381469727,26.5,27.709999084472656,27.709999084472656,339293,15.290082360283487,49.36443245196836,26.43729636129952,BRP,XLF,Financial Services,1.0,2160187904
2023-01-09,28.059999465942383,29.280000686645508,27.81999969482422,28.5,28.5,399496,15.883305508543122,55.919334640475036,26.558506144458867,BRP,XLF,Financial Services,1.0,2160187904
2023-01-10,28.3799991607666,29.899999618530273,28.360000610351562,29.829999923706055,29.829999923706055,260029,16.434155574784214,59.77193740831247,26.74341032117707,BRP,XLF,Financial Services,1.0,2160187904
2023-01-11,29.93000030517578,31.170000076293945,29.780000686645508,31.1299991607666,31.1299991607666,307973,17.298444745032153,65.27448154158624,27.037371235703638,BRP,XLF,Financial Services,1.0,2160187904
2023-01-12,31.3700008392334,31.450000762939453,30.040000915527344,31.09000015258789,31.09000015258789,322692,18.738076469476088,69.64506914863692,27.427145323804872,BRP,XLF,Financial Services,1.0,2160187904
2023-01-13,30.860000610351562,32.119998931884766,30.790000915527344,31.649999618530273,31.649999618530273,547920,20.203452301730813,69.35582482750476,27.775988640831827,BRP,XLF,Financial Services,1.0,2160187904
2023-01-17,31.5,31.729999542236328,29.899999618530273,30.950000762939453,30.950000762939453,634711,21.863732258037178,71.16161966019685,28.1449420672793,BRP,XLF,Financial Services,1.0,2160187904
2023-01-18,31.18000030517578,31.329999923706055,29.8799991607666,30.079999923706055,30.079999923706055,630916,22.48439836496337,65.93154238288949,28.412090514485026,BRP,XLF,Financial Services,1.0,2160187904
2023-01-19,30.0,30.924999237060547,29.530000686645508,30.290000915527344,30.290000915527344,398434,23.040489109709295,60.02663234405793,28.570939029648933,BRP,XLF,Financial Services,1.0,2160187904
2023-01-20,30.790000915527344,30.969999313354492,30.25,30.65999984741211,30.65999984741211,371758,23.191171879687566,60.93608925315878,28.7346592092564,BRP,XLF,Financial Services,0.0,2160187904
2023-01-23,30.75,30.75,29.799999237060547,30.5,30.5,505625,23.36002722316119,62.552665190604706,28.918024984318848,BRP,XLF,Financial Services,0.0,2160187904
2023-01-24,30.290000915527344,31.174999237060547,29.690000534057617,29.899999618530273,29.899999618530273,265176,23.022899774284614,61.36995062203623,29.068689271526576,BRP,XLF,Financial Services,0.0,2160187904
2023-01-25,29.459999084472656,29.459999084472656,28.69499969482422,28.950000762939453,28.950000762939453,287829,23.01811653817864,57.01633514857855,29.14786168552693,BRP,XLF,Financial Services,1.0,2160187904
2023-01-26,29.219999313354492,29.670000076293945,28.920000076293945,29.219999313354492,29.219999313354492,252873,21.977653407184203,50.86373387018321,29.129017788137645,BRP,XLF,Financial Services,1.0,2160187904
2023-01-27,29.0,29.360000610351562,28.200000762939453,28.3700008392334,28.3700008392334,261803,21.18225939193787,52.43472074742832,29.137682695301155,BRP,XLF,Financial Services,1.0,2160187904
2023-01-30,28.030000686645508,28.68000030517578,27.6200008392334,27.93000030517578,27.93000030517578,273993,19.74747418984236,47.306863167400174,29.064570137580418,BRP,XLF,Financial Services,1.0,2160187904
2023-01-31,28.149999618530273,28.690000534057617,27.780000686645508,28.649999618530273,28.649999618530273,335368,18.77052578400142,44.86114136575941,28.956515867827594,BRP,XLF,Financial Services,1.0,2160187904
2023-02-01,28.56999969482422,30.34000015258789,28.18000030517578,29.770000457763672,29.770000457763672,374900,17.85340135772405,49.46516279362708,28.92732384408499,BRP,XLF,Financial Services,1.0,2160187904
2023-02-02,30.170000076293945,30.8700008392334,29.639999389648438,30.3700008392334,30.3700008392334,408634,17.587072634672094,55.666464736812806,29.007578759673436,BRP,XLF,Financial Services,1.0,2160187904
