Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,225.38999938964844,226.08999633789062,221.19000244140625,223.17999267578125,223.17999267578125,1103500,,,,TSCO,XLY,Consumer Cyclical,,30757115904
2023-01-04,224.50999450683594,225.3300018310547,220.0500030517578,221.49000549316406,221.49000549316406,898900,17.631368923559965,57.034531880448604,218.6482008231289,TSCO,XLY,Consumer Cyclical,0.0,30757115904
2023-01-05,221.0,222.0,218.32000732421875,219.6300048828125,219.6300048828125,1128800,17.829992275425706,54.6299308728591,218.91884888694176,TSCO,XLY,Consumer Cyclical,0.0,30757115904
2023-01-06,220.72999572753906,224.74000549316406,220.1300048828125,221.63999938964844,221.63999938964844,924300,17.518829754213137,52.02993427334594,218.98657802940565,TSCO,XLY,Consumer Cyclical,0.0,30757115904
2023-01-09,220.72999572753906,222.57000732421875,216.67999267578125,217.47999572753906,217.47999572753906,1224300,17.78296895851135,54.54742065427654,219.23928482561925,TSCO,XLY,Consumer Cyclical,0.0,30757115904
2023-01-10,217.83999633789062,221.77000427246094,214.42999267578125,221.74000549316406,221.74000549316406,1118800,17.091295505326443,48.83510182089312,219.07173348294495,TSCO,XLY,Consumer Cyclical,0.0,30757115904
2023-01-11,222.72999572753906,224.75,220.82000732421875,221.60000610351562,221.60000610351562,1011000,15.903635153847803,54.132305770328436,219.32585462677534,TSCO,XLY,Consumer Cyclical,0.0,30757115904
2023-01-12,223.11000061035156,224.9199981689453,220.42999267578125,220.74000549316406,220.74000549316406,1053800,15.451529556293009,53.93468029853336,219.54244048170298,TSCO,XLY,Consumer Cyclical,0.0,30757115904
2023-01-13,219.05999755859375,224.35000610351562,218.69000244140625,221.08999633789062,221.08999633789062,1371800,14.93203747021757,52.66279599663365,219.6564942923183,TSCO,XLY,Consumer Cyclical,0.0,30757115904
2023-01-17,221.4499969482422,224.30999755859375,218.8800048828125,218.99000549316406,218.99000549316406,1201500,14.004100467209781,53.14703435852442,219.79301829665854,TSCO,XLY,Consumer Cyclical,0.0,30757115904
