Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.619999885559082,3.859999895095825,3.619999885559082,3.809999942779541,3.809999942779541,420800,,,,CNSL,XLC,Communication Services,,521092000
2023-01-04,3.859999895095825,3.950000047683716,3.7899999618530273,3.819999933242798,3.819999933242798,241400,19.35554451046273,42.462871456920176,3.9507188160030253,CNSL,XLC,Communication Services,0.0,521092000
2023-01-05,3.809999942779541,3.809999942779541,3.700000047683716,3.7200000286102295,3.7200000286102295,220400,19.402783561423444,42.82339098997529,3.9382693985972894,CNSL,XLC,Communication Services,0.0,521092000
2023-01-06,3.75,3.9000000953674316,3.7300000190734863,3.8499999046325684,3.8499999046325684,239300,19.853346934006474,40.116397419765555,3.9174818395509026,CNSL,XLC,Communication Services,0.0,521092000
2023-01-09,3.9100000858306885,4.0,3.9000000953674316,3.940000057220459,3.940000057220459,291000,19.632357066467357,44.98511327059679,3.9110549886062995,CNSL,XLC,Communication Services,0.0,521092000
2023-01-10,3.9100000858306885,4.099999904632568,3.9000000953674316,4.079999923706055,4.079999923706055,334600,18.772360933262313,48.129336034047164,3.913811661807648,CNSL,XLC,Communication Services,0.0,521092000
2023-01-11,4.079999923706055,4.289999961853027,4.070000171661377,4.239999771118164,4.239999771118164,232000,17.48830065154233,52.66160497826336,3.9296391153217822,CNSL,XLC,Communication Services,0.0,521092000
2023-01-12,4.309999942779541,4.46999979019165,4.230000019073486,4.449999809265137,4.449999809265137,291300,17.270807978434096,57.25807635725345,3.9591972730166756,CNSL,XLC,Communication Services,0.0,521092000
2023-01-13,4.400000095367432,4.519999980926514,4.389999866485596,4.5,4.5,208400,17.821029824945793,62.41624657451048,4.0059403717070055,CNSL,XLC,Communication Services,1.0,521092000
2023-01-17,4.5,4.5,4.320000171661377,4.369999885559082,4.369999885559082,132600,18.52225993156828,63.54433615322519,4.052993669639672,CNSL,XLC,Communication Services,1.0,521092000
2023-01-18,4.349999904632568,4.429999828338623,4.199999809265137,4.210000038146973,4.210000038146973,140700,18.7100752898415,58.61792520797058,4.083184737822473,CNSL,XLC,Communication Services,1.0,521092000
2023-01-19,4.159999847412109,4.179999828338623,4.070000171661377,4.090000152587891,4.090000152587891,153200,18.142207803474594,53.1557622014798,4.095262385472425,CNSL,XLC,Communication Services,1.0,521092000
2023-01-20,4.130000114440918,4.170000076293945,4.019999980926514,4.150000095367432,4.150000095367432,152500,16.895225194218096,49.43513716297686,4.094761220435802,CNSL,XLC,Communication Services,1.0,521092000
2023-01-23,4.150000095367432,4.28000020980835,4.119999885559082,4.260000228881836,4.260000228881836,225400,15.900671168350907,51.271682518869646,4.100022065667386,CNSL,XLC,Communication Services,1.0,521092000
2023-01-24,4.269999980926514,4.329999923706055,4.199999809265137,4.21999979019165,4.21999979019165,127300,15.135285097805646,54.53218103132854,4.1152580812116195,CNSL,XLC,Communication Services,1.0,521092000
2023-01-25,4.150000095367432,4.239999771118164,4.079999923706055,4.21999979019165,4.21999979019165,132600,14.677373782739439,53.13973553632948,4.125233482066861,CNSL,XLC,Communication Services,1.0,521092000
2023-01-26,4.269999980926514,4.380000114440918,4.210000038146973,4.28000020980835,4.28000020980835,185400,13.689144517610629,53.13973553632948,4.134258844745412,CNSL,XLC,Communication Services,1.0,521092000
2023-01-27,4.25,4.380000114440918,4.150000095367432,4.340000152587891,4.340000152587891,213100,13.368232163876709,55.132764226981394,4.148138974751406,CNSL,XLC,Communication Services,1.0,521092000
2023-01-30,4.28000020980835,4.320000171661377,4.170000076293945,4.179999828338623,4.179999828338623,176500,12.727627328436267,57.09779631981662,4.1664114678786905,CNSL,XLC,Communication Services,1.0,521092000
2023-01-31,4.199999809265137,4.389999866485596,4.199999809265137,4.349999904632568,4.349999904632568,307000,12.13277998124157,50.7186478451329,4.167705597446303,CNSL,XLC,Communication Services,1.0,521092000
