Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,47.709999084472656,47.779998779296875,46.220001220703125,46.36000061035156,46.36000061035156,42700,,,,CCB,XLF,Financial Services,,595020608
2023-01-04,46.41999816894531,46.68000030517578,45.400001525878906,45.5099983215332,45.5099983215332,58500,24.55352405174387,36.51017460112757,48.29433324418325,CCB,XLF,Financial Services,0.0,595020608
2023-01-05,45.27000045776367,45.36000061035156,43.88999938964844,44.61000061035156,44.61000061035156,94900,25.035253355680652,32.65064562062734,48.02915848964515,CCB,XLF,Financial Services,0.0,595020608
2023-01-06,45.040000915527344,45.70000076293945,44.650001525878906,45.22999954223633,45.22999954223633,73000,26.29110038261187,29.138347957116434,47.703524405902904,CCB,XLF,Financial Services,1.0,595020608
2023-01-09,45.2400016784668,45.69499969482422,44.36000061035156,44.470001220703125,44.470001220703125,59600,27.06589160421898,34.37555121985866,47.46795060936323,CCB,XLF,Financial Services,1.0,595020608
2023-01-10,44.45000076293945,45.709999084472656,44.41999816894531,45.43000030517578,45.43000030517578,59700,27.938388386230105,31.319828731397966,47.182431619967026,CCB,XLF,Financial Services,1.0,595020608
2023-01-11,45.650001525878906,45.67499923706055,44.86000061035156,45.08000183105469,45.08000183105469,41100,28.729711569864406,38.72888498635252,47.015533399510716,CCB,XLF,Financial Services,1.0,595020608
2023-01-12,45.20000076293945,46.57500076293945,44.95000076293945,46.130001068115234,46.130001068115234,93400,29.464511668953403,37.155153624855366,46.83119705965776,CCB,XLF,Financial Services,1.0,595020608
2023-01-13,45.939998626708984,46.279998779296875,45.4900016784668,45.86000061035156,45.86000061035156,28200,28.989952772446717,44.448085436915434,46.764416489034666,CCB,XLF,Financial Services,1.0,595020608
2023-01-17,45.810001373291016,46.11000061035156,45.150001525878906,45.33000183105469,45.33000183105469,35800,28.549290939976228,43.06417243310413,46.6782816434458,CCB,XLF,Financial Services,1.0,595020608
2023-01-18,45.36000061035156,45.36000061035156,43.400001525878906,43.529998779296875,43.529998779296875,53900,28.407838668301725,40.40477367294644,46.54987404226569,CCB,XLF,Financial Services,1.0,595020608
2023-01-19,43.529998779296875,43.880001068115234,43.150001525878906,43.20000076293945,43.20000076293945,42000,29.3889789673019,32.96019415773072,46.2622668743639,CCB,XLF,Financial Services,1.0,595020608
2023-01-20,43.5099983215332,43.5099983215332,42.7599983215332,42.84000015258789,42.84000015258789,45400,30.43062703942947,31.80327731944452,45.97062248279967,CCB,XLF,Financial Services,0.0,595020608
2023-01-23,42.849998474121094,43.345001220703125,42.54999923706055,43.22999954223633,43.22999954223633,74600,31.59962015126745,30.543739593078413,45.67246797516045,CCB,XLF,Financial Services,0.0,595020608
2023-01-24,42.900001525878906,43.79999923706055,42.75,43.54999923706055,43.54999923706055,41500,32.79304964298108,33.611203581987645,45.43985193392958,CCB,XLF,Financial Services,0.0,595020608
