Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,63.5,63.900001525878906,62.439998626708984,63.72999954223633,63.72999954223633,1574400,,,,CMS,XLU,Utilities,,18793101312
2023-01-04,64.0999984741211,65.1500015258789,64.05999755859375,64.62999725341797,64.62999725341797,1679400,22.145268671493927,58.95604074828697,62.634358392096175,CMS,XLU,Utilities,0.0,18793101312
2023-01-05,64.12000274658203,64.41999816894531,63.09000015258789,63.279998779296875,63.279998779296875,1624400,22.30639562589848,62.90791350499846,62.82441923603158,CMS,XLU,Utilities,0.0,18793101312
2023-01-06,63.93000030517578,64.73999786376953,63.7599983215332,64.44000244140625,64.44000244140625,1483500,21.529764801009925,54.44047305208641,62.86780776396161,CMS,XLU,Utilities,0.0,18793101312
2023-01-09,64.33000183105469,65.72000122070312,64.22000122070312,64.98999786376953,64.98999786376953,1903300,21.034521854654823,59.486580948262755,63.017540590384904,CMS,XLU,Utilities,0.0,18793101312
2023-01-10,64.87000274658203,65.27999877929688,64.37000274658203,64.88999938964844,64.88999938964844,1133600,21.21742671734315,61.65512878924573,63.205393664040585,CMS,XLU,Utilities,0.0,18793101312
2023-01-11,64.95999908447266,65.47000122070312,64.83000183105469,65.38999938964844,65.38999938964844,1498800,21.387266946982315,61.015643892444324,63.36583230457467,CMS,XLU,Utilities,1.0,18793101312
2023-01-12,65.55999755859375,65.55999755859375,64.30000305175781,64.33999633789062,64.33999633789062,1459800,21.671284542627088,63.07774796374447,63.55861012220074,CMS,XLU,Utilities,1.0,18793101312
2023-01-13,63.959999084472656,64.30000305175781,63.4900016784668,63.91999816894531,63.91999816894531,1248500,21.352920649958275,56.33823252579408,63.633027857028345,CMS,XLU,Utilities,1.0,18793101312
2023-01-17,63.7400016784668,64.11000061035156,63.029998779296875,63.47999954223633,63.47999954223633,2027800,20.248100250380762,53.85935450819764,63.6603583629252,CMS,XLU,Utilities,1.0,18793101312
2023-01-18,63.630001068115234,63.66999816894531,61.15999984741211,61.310001373291016,61.310001373291016,1941400,18.803532015449086,51.31216708126538,63.643181332383406,CMS,XLU,Utilities,1.0,18793101312
2023-01-19,61.20000076293945,61.31999969482422,60.439998626708984,61.099998474121094,61.099998474121094,2186600,18.864365438977035,41.01087837307611,63.42097371723175,CMS,XLU,Utilities,0.0,18793101312
2023-01-20,61.130001068115234,62.04999923706055,60.349998474121094,62.0099983215332,62.0099983215332,1628800,19.352930335750123,40.170397304099524,63.19992845598312,CMS,XLU,Utilities,0.0,18793101312
2023-01-23,61.79999923706055,62.4900016784668,61.47999954223633,61.709999084472656,61.709999084472656,1374300,19.124546330325266,45.39290019288157,63.0866017765117,CMS,XLU,Utilities,0.0,18793101312
2023-01-24,61.97999954223633,62.41999816894531,60.95000076293945,61.790000915527344,61.790000915527344,1103300,18.522603970994854,44.02844453408626,62.95549675822227,CMS,XLU,Utilities,0.0,18793101312
2023-01-25,61.369998931884766,62.31999969482422,61.060001373291016,62.150001525878906,62.150001525878906,2186200,18.330139849052184,44.507482991056605,62.84449715415609,CMS,XLU,Utilities,0.0,18793101312
2023-01-26,61.93000030517578,62.45000076293945,61.790000915527344,62.439998626708984,62.439998626708984,1359000,18.151423164391133,46.717402154869376,62.77835471336778,CMS,XLU,Utilities,0.0,18793101312
2023-01-27,62.41999816894531,63.060001373291016,62.08000183105469,62.4900016784668,62.4900016784668,1517400,17.852425477676316,48.496713744162314,62.74613032416218,CMS,XLU,Utilities,0.0,18793101312
2023-01-30,62.290000915527344,63.20000076293945,62.25,62.66999816894531,62.66999816894531,2407000,16.96299824629725,48.8141118986511,62.72173711981024,CMS,XLU,Utilities,0.0,18793101312
2023-01-31,62.93000030517578,63.209999084472656,62.029998779296875,63.189998626708984,63.189998626708984,2400900,15.999805955990952,50.00842577766114,62.71680960068025,CMS,XLU,Utilities,0.0,18793101312
2023-02-01,62.7400016784668,63.93000030517578,62.709999084472656,63.720001220703125,63.720001220703125,2488600,15.311819004363405,53.391835611569725,62.7618752222068,CMS,XLU,Utilities,0.0,18793101312
2023-02-02,63.439998626708984,64.66999816894531,62.349998474121094,63.720001220703125,63.720001220703125,4634000,14.488424788168569,56.61481964640361,62.85312531730168,CMS,XLU,Utilities,0.0,18793101312
2023-02-03,63.439998626708984,63.529998779296875,61.52000045776367,62.75,62.75,2215500,14.380501276203663,56.614819646403625,62.93568492714944,CMS,XLU,Utilities,0.0,18793101312
2023-02-06,62.59000015258789,63.470001220703125,62.349998474121094,63.45000076293945,63.45000076293945,3976600,13.445298389771422,49.36861273086475,62.9180006483733,CMS,XLU,Utilities,0.0,18793101312
2023-02-07,63.029998779296875,63.029998779296875,61.720001220703125,62.459999084472656,62.459999084472656,2478300,12.576895709512911,53.949272297435854,62.96866732595103,CMS,XLU,Utilities,0.0,18793101312
