Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,40.060001373291016,41.54999923706055,39.665000915527344,40.970001220703125,40.970001220703125,247100,,,,KIDS,XLV,Healthcare,,752516672
2023-01-04,41.18000030517578,44.41999816894531,40.724998474121094,44.08000183105469,44.08000183105469,183700,16.84798872375283,54.5351189017341,39.24530779694234,KIDS,XLV,Healthcare,0.0,752516672
2023-01-05,44.0,44.41999816894531,42.58300018310547,43.790000915527344,43.790000915527344,166800,17.339856223742363,62.70717409526165,39.705754847810184,KIDS,XLV,Healthcare,0.0,752516672
2023-01-06,44.060001373291016,44.130001068115234,42.630001068115234,43.349998474121094,43.349998474121094,79000,17.7965903308755,61.59537349898846,40.094730663783245,KIDS,XLV,Healthcare,0.0,752516672
2023-01-09,43.619998931884766,45.25,42.66999816894531,44.2599983215332,44.2599983215332,99700,18.220700573213414,59.86118856374178,40.404756169529705,KIDS,XLV,Healthcare,0.0,752516672
2023-01-10,43.220001220703125,45.07500076293945,42.53499984741211,44.0,44.0,431900,19.059686907671864,62.229665006569526,40.771922088768136,KIDS,XLV,Healthcare,0.0,752516672
2023-01-11,43.959999084472656,44.56999969482422,43.29999923706055,44.43000030517578,44.43000030517578,75300,19.741305104844106,61.119975094416375,41.07935808031403,KIDS,XLV,Healthcare,0.0,752516672
2023-01-12,44.540000915527344,45.095001220703125,43.75,43.810001373291016,43.810001373291016,76800,20.37423628793261,62.316811311379475,41.3984668636342,KIDS,XLV,Healthcare,0.0,752516672
2023-01-13,43.27000045776367,45.34000015258789,43.07500076293945,45.13999938964844,45.13999938964844,89600,21.192476526326995,59.474036465603355,41.62813681693485,KIDS,XLV,Healthcare,0.0,752516672
2023-01-17,44.97999954223633,45.38999938964844,42.86000061035156,44.150001525878906,44.150001525878906,147400,21.39764797097102,63.33771918886778,41.96259991909805,KIDS,XLV,Healthcare,0.0,752516672
2023-01-18,44.41999816894531,45.25,44.13999938964844,44.970001220703125,44.970001220703125,77700,21.412668373985863,58.840804426957675,42.170923881648605,KIDS,XLV,Healthcare,0.0,752516672
2023-01-19,44.52000045776367,46.26499938964844,44.13999938964844,44.97999954223633,44.97999954223633,182800,21.426615891071076,61.292207660231846,42.43750267584427,KIDS,XLV,Healthcare,0.0,752516672
2023-01-20,45.540000915527344,46.9900016784668,44.54999923706055,46.95000076293945,46.95000076293945,116500,21.98731302389342,61.322456230652215,42.679645234548275,KIDS,XLV,Healthcare,0.0,752516672
2023-01-23,46.70000076293945,48.27000045776367,46.040000915527344,47.59000015258789,47.59000015258789,124000,22.861486277986916,66.82367382811321,43.08634576106172,KIDS,XLV,Healthcare,0.0,752516672
2023-01-24,47.40999984741211,47.845001220703125,46.689998626708984,47.0,47.0,72700,24.22493462049159,68.39633489780377,43.51526522692136,KIDS,XLV,Healthcare,0.0,752516672
2023-01-25,46.279998779296875,46.994998931884766,45.94499969482422,46.150001525878906,46.150001525878906,103800,25.490993795674505,65.32218665838131,43.84714472911932,KIDS,XLV,Healthcare,0.0,752516672
2023-01-26,46.709999084472656,46.709999084472656,45.5,45.65999984741211,45.65999984741211,72700,25.921922364374023,61.063970342014215,44.0664644240488,KIDS,XLV,Healthcare,0.0,752516672
2023-01-27,45.41999816894531,47.5,45.13999938964844,47.380001068115234,47.380001068115234,183600,25.89824143104824,58.68884426661022,44.218229702464356,KIDS,XLV,Healthcare,0.0,752516672
2023-01-30,46.86000061035156,47.198001861572266,44.72999954223633,44.880001068115234,44.880001068115234,107700,26.29827566853287,63.984363974766644,44.519350784907296,KIDS,XLV,Healthcare,0.0,752516672
2023-01-31,45.34000015258789,48.189998626708984,45.34000015258789,47.130001068115234,47.130001068115234,159700,26.27060820911143,53.291477793873085,44.5536984309271,KIDS,XLV,Healthcare,0.0,752516672
2023-02-01,47.2400016784668,47.599998474121094,46.150001525878906,46.9900016784668,46.9900016784668,96400,26.77245153286139,59.802476091235825,44.79906058684978,KIDS,XLV,Healthcare,0.0,752516672
2023-02-02,47.959999084472656,50.415000915527344,47.959999084472656,49.77000045776367,49.77000045776367,159500,27.23844890491492,59.24904807654925,45.00772164319425,KIDS,XLV,Healthcare,0.0,752516672
2023-02-03,49.18000030517578,49.939998626708984,48.52000045776367,48.619998931884766,48.619998931884766,114000,28.848126448746275,65.98133201431682,45.461272006486574,KIDS,XLV,Healthcare,0.0,752516672
2023-02-06,48.45000076293945,49.29999923706055,47.25,47.81999969482422,47.81999969482422,61400,30.342827025161096,61.45816377774096,45.762103142238786,KIDS,XLV,Healthcare,0.0,752516672
2023-02-07,47.869998931884766,48.4900016784668,47.130001068115234,47.75,47.75,102800,30.50627541651604,58.45605118078976,45.95809329010407,KIDS,XLV,Healthcare,0.0,752516672
2023-02-08,47.369998931884766,48.189998626708984,45.86000061035156,46.209999084472656,46.209999084472656,74700,30.548982032777904,58.18821227131784,46.12875107199892,KIDS,XLV,Healthcare,0.0,752516672
2023-02-09,46.59000015258789,46.84000015258789,45.08000183105469,45.52000045776367,45.52000045776367,73000,29.502388431298918,52.49009872907349,46.1364889779488,KIDS,XLV,Healthcare,0.0,752516672
2023-02-10,45.22999954223633,45.66999816894531,44.685001373291016,45.61000061035156,45.61000061035156,66900,27.940682510168692,50.121809412482264,46.077775785550216,KIDS,XLV,Healthcare,0.0,752516672
2023-02-13,45.63999938964844,46.21500015258789,44.81999969482422,45.22999954223633,45.22999954223633,85400,26.202930460667243,50.4359354836938,46.03322576886463,KIDS,XLV,Healthcare,0.0,752516672
