Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-02-28,221.27000427246094,223.75,220.52999877929688,221.35000610351562,221.35000610351562,1675400,19.08286395869146,37.30528716917054,230.0304597445653,SHW,XLB,Basic Materials,0.0,77028179968
2023-03-01,219.0,220.9199981689453,217.6300048828125,219.00999450683594,219.00999450683594,1515300,19.646162794302395,36.74986402217958,229.20374987398912,SHW,XLB,Basic Materials,0.0,77028179968
2023-03-02,216.75,225.17999267578125,216.25,224.02000427246094,224.02000427246094,1350100,20.569765984730957,34.552574063776845,228.23291602949834,SHW,XLB,Basic Materials,0.0,77028179968
2023-03-03,226.3300018310547,228.82000732421875,224.2100067138672,228.33999633789062,228.33999633789062,1297500,20.401709261365966,42.48198251062475,227.83168633835191,SHW,XLB,Basic Materials,0.0,77028179968
2023-03-06,228.97999572753906,230.5500030517578,224.47000122070312,224.47000122070312,224.47000122070312,1861500,19.480332221433375,48.29870928263389,227.88009681449847,SHW,XLB,Basic Materials,1.0,77028179968
2023-03-07,224.0500030517578,225.07000732421875,219.3699951171875,220.5,220.5,1310100,18.284346174135592,44.005393653934696,227.5553258055656,SHW,XLB,Basic Materials,1.0,77028179968
2023-03-08,220.42999267578125,222.3699951171875,218.49000549316406,220.02999877929688,220.02999877929688,1035000,18.03096351210842,40.07038481519326,226.88339001455935,SHW,XLB,Basic Materials,0.0,77028179968
2023-03-09,221.82000732421875,223.13999938964844,216.74000549316406,217.19000244140625,217.19000244140625,1502500,17.93217810815232,39.618702507855595,226.2306860873915,SHW,XLB,Basic Materials,0.0,77028179968
2023-03-10,218.72999572753906,219.92999267578125,213.41000366210938,214.10000610351562,214.10000610351562,1678600,18.11313762278197,36.911186405231284,225.36966859729765,SHW,XLB,Basic Materials,0.0,77028179968
2023-03-13,211.89999389648438,217.88999938964844,211.88999938964844,213.60000610351562,213.60000610351562,1727300,18.768628480454804,34.174658674582076,224.29636740741364,SHW,XLB,Basic Materials,0.0,77028179968
2023-03-14,215.99000549316406,218.72999572753906,214.02000427246094,216.99000549316406,216.99000549316406,1472000,19.58749156203523,33.73877769668759,223.27766633085193,SHW,XLB,Basic Materials,0.0,77028179968
2023-03-15,214.9600067138672,218.74000549316406,213.74000549316406,216.5500030517578,216.5500030517578,1425700,20.12907568228379,39.38381278219912,222.67884148916738,SHW,XLB,Basic Materials,0.0,77028179968
2023-03-16,215.92999267578125,221.13999938964844,214.94000244140625,220.35000610351562,220.35000610351562,1390400,20.67552934270508,38.920340271292964,222.09514259036646,SHW,XLB,Basic Materials,0.0,77028179968
2023-03-17,219.63999938964844,220.13999938964844,216.16000366210938,217.32000732421875,217.32000732421875,1756500,20.528183579221853,44.94605052711342,221.92893911542828,SHW,XLB,Basic Materials,0.0,77028179968
2023-03-20,217.4600067138672,220.3300018310547,217.14999389648438,219.5500030517578,219.5500030517578,1035100,20.391362513130282,41.43585631407728,221.4899932305512,SHW,XLB,Basic Materials,0.0,77028179968
2023-03-21,221.0,222.66000366210938,217.58999633789062,220.8000030517578,220.8000030517578,1110000,20.208874254857026,44.849626854291294,221.3052322611423,SHW,XLB,Basic Materials,0.0,77028179968
2023-03-22,218.97999572753906,219.0,211.16000366210938,211.33999633789062,211.33999633789062,2572700,19.3699095781352,46.72428665898513,221.25711519358185,SHW,XLB,Basic Materials,0.0,77028179968
2023-03-23,211.8300018310547,213.27999877929688,205.42999267578125,209.05999755859375,209.05999755859375,1873400,19.84099552331031,36.58800157723746,220.312627683516,SHW,XLB,Basic Materials,0.0,77028179968
2023-03-24,208.61000061035156,212.74000549316406,205.80999755859375,211.27999877929688,211.27999877929688,2237100,21.098329449619772,34.637652110028625,219.2409486239996,SHW,XLB,Basic Materials,0.0,77028179968
2023-03-27,213.8000030517578,214.75,211.10000610351562,213.92999267578125,213.92999267578125,1021700,22.265853809764273,38.09771286377155,218.4827629245041,SHW,XLB,Basic Materials,0.0,77028179968
2023-03-28,214.3699951171875,214.3699951171875,210.9199981689453,211.72000122070312,211.72000122070312,958900,22.767488381314173,42.041806905005416,218.04916575795906,SHW,XLB,Basic Materials,0.0,77028179968
2023-03-29,214.22999572753906,215.39999389648438,211.91000366210938,215.32000732421875,215.32000732421875,1005200,23.26203011014352,39.766260366237304,217.4463881829823,SHW,XLB,Basic Materials,0.0,77028179968
2023-03-30,216.60000610351562,217.2899932861328,215.14999389648438,217.02000427246094,217.02000427246094,1063800,23.407453400098746,44.989580360486265,217.24387572024293,SHW,XLB,Basic Materials,0.0,77028179968
2023-03-31,217.9199981689453,225.27999877929688,217.07000732421875,224.77000427246094,224.77000427246094,1484500,22.980990212177595,47.31306255274799,217.22255462997796,SHW,XLB,Basic Materials,0.0,77028179968
2023-04-03,226.97999572753906,228.52999877929688,225.19000244140625,226.63999938964844,226.63999938964844,1864700,21.957642247128632,56.361998039221504,217.94135935783348,SHW,XLB,Basic Materials,0.0,77028179968
2023-04-04,226.16000366210938,228.27000427246094,222.88999938964844,223.24000549316406,223.24000549316406,1747600,21.58606647480852,58.2263192219056,218.76980126562538,SHW,XLB,Basic Materials,0.0,77028179968
2023-04-05,222.39999389648438,224.67999267578125,220.4600067138672,222.8300018310547,222.8300018310547,1361200,20.713014782371456,53.73154813344188,219.19553500158145,SHW,XLB,Basic Materials,0.0,77028179968
2023-04-06,220.22000122070312,224.02999877929688,220.22000122070312,223.97999572753906,223.97999572753906,1366200,19.377403750156297,53.19823807815354,219.54167469962653,SHW,XLB,Basic Materials,0.0,77028179968
2023-04-10,222.1300048828125,224.55999755859375,221.89999389648438,224.3800048828125,224.3800048828125,1085200,18.08548153711351,54.5605482033983,219.9643719403801,SHW,XLB,Basic Materials,0.0,77028179968
2023-04-11,225.32000732421875,227.1699981689453,224.6300048828125,226.27999877929688,226.27999877929688,1096000,17.002858987709672,55.05066114358471,220.38490841108793,SHW,XLB,Basic Materials,0.0,77028179968
2023-04-12,228.4600067138672,228.97000122070312,225.50999450683594,225.77999877929688,225.77999877929688,1206000,16.558490157761277,57.40099470420039,220.9463455890126,SHW,XLB,Basic Materials,0.0,77028179968
2023-04-13,226.5399932861328,228.13999938964844,225.35000610351562,227.4499969482422,227.4499969482422,1318900,16.50705896022671,56.56281015003975,221.4066935118968,SHW,XLB,Basic Materials,0.0,77028179968
2023-04-14,227.24000549316406,228.5800018310547,224.89999389648438,225.64999389648438,225.64999389648438,1012100,16.414654336863208,58.73041925259589,221.98224622012017,SHW,XLB,Basic Materials,0.0,77028179968
2023-04-17,226.67999267578125,230.9499969482422,226.1699981689453,230.6999969482422,230.6999969482422,1269200,16.19650046468818,55.514762666217386,222.33155552263105,SHW,XLB,Basic Materials,0.0,77028179968
2023-04-18,232.05999755859375,232.8300018310547,228.72000122070312,230.07000732421875,230.07000732421875,887000,16.5112188473397,61.82927795425728,223.12854994411782,SHW,XLB,Basic Materials,0.0,77028179968
2023-04-19,230.0,233.9499969482422,229.02999877929688,233.58999633789062,233.58999633789062,1140200,17.181435022808436,60.67225837718703,223.78964112317504,SHW,XLB,Basic Materials,1.0,77028179968
2023-04-20,233.02999877929688,235.14999389648438,231.17999267578125,233.77000427246094,233.77000427246094,1213800,18.02083340834849,64.65240439460919,224.7230082864813,SHW,XLB,Basic Materials,1.0,77028179968
2023-04-21,233.77999877929688,234.6199951171875,231.47999572753906,233.63999938964844,233.63999938964844,1132600,19.029602689191528,64.84832541788109,225.5846269518127,SHW,XLB,Basic Materials,1.0,77028179968
2023-04-24,234.52000427246094,237.0800018310547,233.30999755859375,236.55999755859375,236.55999755859375,2008400,19.966317021402915,64.5699669576541,226.35180527922563,SHW,XLB,Basic Materials,1.0,77028179968
2023-04-25,238.0800018310547,239.14999389648438,232.41000366210938,234.7899932861328,234.7899932861328,2550100,21.306230609179035,67.9025695273499,227.32401406773687,SHW,XLB,Basic Materials,1.0,77028179968
2023-04-26,235.5500030517578,235.97999572753906,228.57000732421875,228.89999389648438,228.89999389648438,1538200,22.90404238432328,63.974362627350715,228.0350597075841,SHW,XLB,Basic Materials,0.0,77028179968
2023-04-27,229.52000427246094,232.6999969482422,227.42999267578125,232.69000244140625,232.69000244140625,1664400,22.96151232223207,52.988893361414526,228.11743439224128,SHW,XLB,Basic Materials,0.0,77028179968
2023-04-28,233.24000549316406,238.6300048828125,232.9499969482422,237.5399932861328,237.5399932861328,1911100,22.638965938402936,57.988033166590014,228.55291706359031,SHW,XLB,Basic Materials,0.0,77028179968
2023-05-01,237.1699981689453,237.99000549316406,231.89999389648438,231.94000244140625,231.94000244140625,1666200,23.460525260153023,63.357868300968434,229.40882908478483,SHW,XLB,Basic Materials,0.0,77028179968
2023-05-02,231.05999755859375,232.7899932861328,229.25,231.8800048828125,231.8800048828125,1230700,23.884234176495358,54.669052910532315,229.64989321398687,SHW,XLB,Basic Materials,0.0,77028179968
2023-05-03,233.4199981689453,235.0,231.1199951171875,231.52000427246094,231.52000427246094,1486700,23.466516126694255,54.582686302419845,229.86228480149407,SHW,XLB,Basic Materials,0.0,77028179968
2023-05-04,229.8800048828125,232.07000732421875,226.1300048828125,227.33999633789062,227.33999633789062,1363400,23.50639840839232,54.031113839488945,230.02016284634806,SHW,XLB,Basic Materials,0.0,77028179968
2023-05-05,229.17999267578125,231.67999267578125,228.66000366210938,230.83999633789062,230.83999633789062,1008000,22.206961342777472,47.96970881132632,229.76490889316165,SHW,XLB,Basic Materials,0.0,77028179968
2023-05-08,230.85000610351562,233.0500030517578,230.63999938964844,230.92999267578125,230.92999267578125,1085700,21.000341210420824,52.74952488875253,229.86729817361203,SHW,XLB,Basic Materials,0.0,77028179968
2023-05-09,229.10000610351562,231.44000244140625,228.41000366210938,229.35000610351562,229.35000610351562,875400,20.18990145998097,52.86941937084363,229.9685071738186,SHW,XLB,Basic Materials,0.0,77028179968
2023-05-10,231.8699951171875,233.9600067138672,228.08999633789062,230.0,230.0,958600,18.854851253201712,50.44916910818784,229.90960230998022,SHW,XLB,Basic Materials,0.0,77028179968
2023-05-11,230.0,230.47000122070312,228.66000366210938,230.17999267578125,230.17999267578125,1503700,18.19909528959658,51.43414886556491,229.9182116137916,SHW,XLB,Basic Materials,0.0,77028179968
2023-05-12,231.4600067138672,232.47000122070312,225.89999389648438,227.42999267578125,227.42999267578125,2209600,17.590179037677533,51.72034958344261,229.9431431435049,SHW,XLB,Basic Materials,0.0,77028179968
2023-05-15,228.17999267578125,229.7899932861328,225.39999389648438,226.60000610351562,226.60000610351562,1233600,16.38981912383646,47.14870914739617,229.70379547991217,SHW,XLB,Basic Materials,0.0,77028179968
2023-05-16,225.00999450683594,225.3300018310547,221.75999450683594,222.22000122070312,222.22000122070312,1477300,15.404645314887421,45.83196278822049,229.40819649168392,SHW,XLB,Basic Materials,0.0,77028179968
2023-05-17,222.22000122070312,229.24000549316406,221.83999633789062,227.6300048828125,227.6300048828125,1792200,15.36135634557405,39.55409727061036,228.72360646587623,SHW,XLB,Basic Materials,0.0,77028179968
2023-05-18,227.0,233.0,225.91000366210938,232.8699951171875,232.8699951171875,1224100,14.283318370898211,48.870037138319475,228.61945393415587,SHW,XLB,Basic Materials,0.0,77028179968
2023-05-19,234.38999938964844,234.82000732421875,230.38999938964844,232.77000427246094,232.77000427246094,1046900,14.073852348799036,55.951297053317994,229.02426738015888,SHW,XLB,Basic Materials,0.0,77028179968
2023-05-22,233.16000366210938,234.13999938964844,230.6199951171875,230.63999938964844,230.63999938964844,1332300,14.240068218433274,55.792506240494056,229.3810042270448,SHW,XLB,Basic Materials,0.0,77028179968
2023-05-23,229.27000427246094,231.25,226.08999633789062,227.0500030517578,227.0500030517578,1445900,14.394411525950778,52.38212175600613,229.50090852824513,SHW,XLB,Basic Materials,0.0,77028179968
2023-05-24,230.60000610351562,230.74000549316406,226.22000122070312,228.77999877929688,228.77999877929688,1200700,13.368908562855468,47.15076534286645,229.26748895905587,SHW,XLB,Basic Materials,0.0,77028179968
2023-05-25,229.0,229.39999389648438,223.27999877929688,226.50999450683594,226.50999450683594,1947800,12.416655811409823,49.75488409373159,229.22106132288835,SHW,XLB,Basic Materials,0.0,77028179968
2023-05-26,226.99000549316406,230.3699951171875,226.9499969482422,229.13999938964844,229.13999938964844,1118000,12.218472021454007,46.516032317732,228.9628644832643,SHW,XLB,Basic Materials,0.0,77028179968
2023-05-30,228.82000732421875,230.80999755859375,225.97999572753906,228.44000244140625,228.44000244140625,1229700,11.775905176577282,50.53374563310632,228.9797344743485,SHW,XLB,Basic Materials,0.0,77028179968
2023-05-31,228.5500030517578,228.75,224.39999389648438,227.77999877929688,227.77999877929688,1976200,11.595404875858359,49.46859944696391,228.9283314235921,SHW,XLB,Basic Materials,0.0,77028179968
2023-06-01,227.77999877929688,235.1999969482422,227.1999969482422,234.88999938964844,234.88999938964844,1722500,11.795999778421685,48.432037296410975,228.8189664098497,SHW,XLB,Basic Materials,0.0,77028179968
2023-06-02,237.0399932861328,242.83999633789062,236.94000244140625,240.8300018310547,240.8300018310547,1693700,11.557452411101382,58.516431540745536,229.3971600269734,SHW,XLB,Basic Materials,0.0,77028179968
2023-06-05,240.55999755859375,243.2100067138672,239.6300048828125,239.72999572753906,239.72999572753906,1253000,12.66410241180379,64.72314104450393,230.48600210355258,SHW,XLB,Basic Materials,0.0,77028179968
2023-06-06,239.47999572753906,242.83999633789062,238.25,240.3000030517578,240.3000030517578,944000,13.746328556563835,62.84784911143213,231.36638244869414,SHW,XLB,Basic Materials,0.0,77028179968
2023-06-07,239.7899932861328,242.61000061035156,239.44000244140625,240.75999450683594,240.75999450683594,1345500,14.382383145077483,63.4389987187629,232.21720345850972,SHW,XLB,Basic Materials,0.0,77028179968
2023-06-08,241.1199951171875,245.77000427246094,240.24000549316406,243.25,243.25,1623700,14.973005262983014,63.937677792772675,233.03080260596934,SHW,XLB,Basic Materials,0.0,77028179968
2023-06-09,242.0,242.0,239.02999877929688,240.75999450683594,240.75999450683594,1021900,16.05681244119579,66.59389808057213,234.00405950063893,SHW,XLB,Basic Materials,0.0,77028179968
2023-06-12,241.6699981689453,244.97000122070312,240.0500030517578,244.91000366210938,244.91000366210938,1026600,16.70601237845715,61.69973556774633,234.6474818821815,SHW,XLB,Basic Materials,0.0,77028179968
2023-06-13,244.99000549316406,247.52000427246094,244.64999389648438,247.19000244140625,247.19000244140625,805900,17.80182208989651,66.16315086116961,235.6248649088413,SHW,XLB,Basic Materials,0.0,77028179968
2023-06-14,249.77000427246094,249.7899932861328,244.6999969482422,245.85000610351562,245.85000610351562,1168900,19.200651283095826,68.34572092777434,236.72630657860938,SHW,XLB,Basic Materials,0.0,77028179968
2023-06-15,246.41000366210938,251.00999450683594,244.80999755859375,249.47000122070312,249.47000122070312,1045000,20.812792199172637,65.66491517057538,237.59523034288617,SHW,XLB,Basic Materials,0.0,77028179968
2023-06-16,250.72000122070312,250.72000122070312,247.57000732421875,247.88999938964844,247.88999938964844,2244800,22.471808828794796,69.18174329303459,238.72616090267826,SHW,XLB,Basic Materials,1.0,77028179968
2023-06-20,245.3300018310547,249.16000366210938,244.99000549316406,248.3699951171875,248.3699951171875,1210400,24.0123242705868,66.00400870772496,239.59890742524684,SHW,XLB,Basic Materials,1.0,77028179968
2023-06-21,247.97999572753906,249.4600067138672,245.77000427246094,247.27999877929688,247.27999877929688,970500,24.54552119418863,66.50732434990144,240.43424911019358,SHW,XLB,Basic Materials,1.0,77028179968
2023-06-22,248.8800048828125,249.1699981689453,245.4600067138672,246.27999877929688,246.27999877929688,820500,25.09350849802666,64.18347331951433,241.0862252691558,SHW,XLB,Basic Materials,1.0,77028179968
2023-06-23,243.64999389648438,248.0500030517578,242.44000244140625,247.0399932861328,247.0399932861328,1608500,25.490168130351318,62.04165882209411,241.58087036535971,SHW,XLB,Basic Materials,1.0,77028179968
2023-06-26,250.05999755859375,251.97000122070312,248.02999877929688,251.7100067138672,251.7100067138672,1109500,24.82436926837837,63.050815577408926,242.10078683400477,SHW,XLB,Basic Materials,1.0,77028179968
2023-06-27,251.97999572753906,258.69000244140625,251.4499969482422,256.69000244140625,256.69000244140625,1795300,25.00927650479373,68.57879699767962,243.0159506320869,SHW,XLB,Basic Materials,1.0,77028179968
2023-06-28,257.5799865722656,260.5899963378906,254.5500030517578,256.0199890136719,256.0199890136719,1837500,26.210023303222226,73.18583251109715,244.31824128059353,SHW,XLB,Basic Materials,1.0,77028179968
2023-06-29,255.35000610351562,262.3699951171875,255.1199951171875,261.2900085449219,261.2900085449219,1410700,27.561832628102273,71.66340916316919,245.4326934456486,SHW,XLB,Basic Materials,1.0,77028179968
2023-06-30,262.5,266.510009765625,261.7200012207031,265.5199890136719,265.5199890136719,1769000,29.030156496295156,75.9084889747232,246.94291393129367,SHW,XLB,Basic Materials,1.0,77028179968
2023-07-03,262.94000244140625,264.5400085449219,262.1099853515625,264.1300048828125,264.1300048828125,753100,30.837787192558242,78.67052448417446,248.71215917723447,SHW,XLB,Basic Materials,1.0,77028179968
2023-07-05,262.6099853515625,263.1199951171875,257.9599914550781,258.7799987792969,258.7799987792969,2068700,32.516301410516824,75.60318752637936,250.18052543490856,SHW,XLB,Basic Materials,1.0,77028179968
2023-07-06,255.25999450683594,257.7099914550781,252.80999755859375,257.3699951171875,257.3699951171875,1300800,32.726637256538304,65.08461301846147,250.99952289627888,SHW,XLB,Basic Materials,1.0,77028179968
2023-07-07,256.6000061035156,258.44000244140625,255.16000366210938,255.4199981689453,255.4199981689453,1018900,31.562627477149906,62.61217059036096,251.6062345363654,SHW,XLB,Basic Materials,0.0,77028179968
2023-07-10,255.38999938964844,259.7799987792969,255.2100067138672,256.92999267578125,256.92999267578125,1047300,30.60708915238886,59.25940258101841,251.96945012042065,SHW,XLB,Basic Materials,0.0,77028179968
2023-07-11,258.20001220703125,261.54998779296875,257.7200012207031,261.3800048828125,261.3800048828125,770500,29.952682650980908,61.00091002945421,252.4418827447407,SHW,XLB,Basic Materials,0.0,77028179968
2023-07-12,265.0,265.44000244140625,261.260009765625,263.2099914550781,263.2099914550781,917900,29.646025541830532,65.6596944686453,253.2931324721761,SHW,XLB,Basic Materials,1.0,77028179968
2023-07-13,263.3999938964844,266.45001220703125,262.0799865722656,266.29998779296875,266.29998779296875,1154100,29.959522441903378,67.38515430802794,254.2375952324525,SHW,XLB,Basic Materials,1.0,77028179968
2023-07-14,266.3399963378906,267.69000244140625,264.29998779296875,267.0400085449219,267.0400085449219,1137100,30.394526286192082,70.11563711929483,255.38639452393022,SHW,XLB,Basic Materials,1.0,77028179968
2023-07-17,267.1400146484375,268.260009765625,265.5799865722656,267.8299865722656,267.8299865722656,945600,30.975744750606754,70.747264887497,256.4962625259294,SHW,XLB,Basic Materials,1.0,77028179968
2023-07-18,268.1700134277344,271.17999267578125,265.8299865722656,267.69000244140625,267.69000244140625,1623600,31.59821619076997,71.44119079962206,257.57566481605664,SHW,XLB,Basic Materials,1.0,77028179968
2023-07-19,268.17999267578125,270.29998779296875,266.9100036621094,268.010009765625,268.010009765625,1385800,32.58202955182064,71.1192453857683,258.53893506608995,SHW,XLB,Basic Materials,1.0,77028179968
2023-07-20,267.0799865722656,268.6700134277344,265.5400085449219,266.3299865722656,266.3299865722656,1256000,33.495570529939116,71.43614100473255,259.4409421803314,SHW,XLB,Basic Materials,1.0,77028179968
2023-07-21,265.44000244140625,269.739990234375,261.7099914550781,268.7300109863281,268.7300109863281,2298600,33.837558730324886,67.26335361292297,260.09704164622985,SHW,XLB,Basic Materials,1.0,77028179968
2023-07-24,268.42999267578125,268.79998779296875,265.6300048828125,268.0199890136719,268.0199890136719,2275500,32.890739791503435,69.9626749721494,260.9192292024297,SHW,XLB,Basic Materials,1.0,77028179968
2023-07-25,275.1099853515625,282.9800109863281,274.8800048828125,275.9599914550781,275.9599914550781,4040500,32.01155077688352,68.17179714480429,261.5954920415956,SHW,XLB,Basic Materials,1.0,77028179968
2023-07-26,279.4599914550781,281.45001220703125,277.3299865722656,280.8999938964844,280.8999938964844,2289000,33.207214927835466,75.67155755433448,262.96353960478444,SHW,XLB,Basic Materials,1.0,77028179968
2023-07-27,281.67999267578125,283.79998779296875,275.6300048828125,277.05999755859375,277.05999755859375,1889700,34.31747449657656,78.9888008314727,264.6717733468511,SHW,XLB,Basic Materials,1.0,77028179968
