Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,240.67999267578125,240.67999267578125,236.1999969482422,238.8800048828125,238.8800048828125,2651900,,,,CAT,XLI,Industrials,,165554208768
2023-01-04,240.0,242.1300048828125,238.5500030517578,241.36000061035156,241.36000061035156,2387900,21.598370270835034,57.61538808848176,236.08903982244308,CAT,XLI,Industrials,0.0,165554208768
2023-01-05,240.52999877929688,241.5399932861328,237.55999755859375,240.27999877929688,240.27999877929688,2355900,21.114940196570792,60.59340050913485,236.59103608795817,CAT,XLI,Industrials,0.0,165554208768
2023-01-06,242.88999938964844,249.91000366210938,242.24000549316406,248.86000061035156,248.86000061035156,3945100,20.382973387398142,58.66044486387908,236.94236586808566,CAT,XLI,Industrials,0.0,165554208768
2023-01-09,249.00999450683594,250.97000122070312,246.0,246.6199951171875,246.6199951171875,3417100,21.225500302513773,67.5239794289481,238.0773787006824,CAT,XLI,Industrials,0.0,165554208768
2023-01-10,246.9499969482422,250.83999633789062,246.4499969482422,250.50999450683594,250.50999450683594,3011900,22.160826622472396,63.68492581451388,238.89096121654003,CAT,XLI,Industrials,0.0,165554208768
2023-01-11,251.49000549316406,251.88999938964844,247.1300048828125,250.72999572753906,250.72999572753906,2402400,23.029343919576828,67.17515514413053,239.99753581561583,CAT,XLI,Industrials,1.0,165554208768
2023-01-12,252.0,257.3800048828125,251.00999450683594,255.07000732421875,255.07000732421875,3881500,24.0000636446199,67.36618231847102,241.0196748548466,CAT,XLI,Industrials,1.0,165554208768
2023-01-13,256.79998779296875,258.5799865722656,255.22999572753906,258.4599914550781,258.4599914550781,3067800,25.64691349501907,70.95693430607051,242.35780175669157,CAT,XLI,Industrials,1.0,165554208768
2023-01-17,258.8599853515625,260.5,255.94000244140625,256.260009765625,256.260009765625,4100100,27.31724212980938,73.417343621477,243.8913436327284,CAT,XLI,Industrials,1.0,165554208768
2023-01-18,257.2799987792969,258.9100036621094,252.07000732421875,252.82000732421875,252.82000732421875,3361400,29.088197949750402,69.31351770381141,245.0693118358614,CAT,XLI,Industrials,1.0,165554208768
2023-01-19,250.47999572753906,251.25,244.3000030517578,245.75,245.75,4885200,29.473059446852677,63.350517829022465,245.80747331094307,CAT,XLI,Industrials,0.0,165554208768
2023-01-20,246.8699951171875,249.9199981689453,244.75999450683594,249.7100067138672,249.7100067138672,2964100,27.905248086430515,53.21733695671256,245.80199966228182,CAT,XLI,Industrials,0.0,165554208768
2023-01-23,250.75,253.67999267578125,249.27000427246094,252.6999969482422,252.6999969482422,2610200,26.44942325175279,57.333939277153064,246.17419081005184,CAT,XLI,Industrials,0.0,165554208768
2023-01-24,252.8800048828125,259.04998779296875,249.75,257.6099853515625,257.6099853515625,3505100,25.765465905988012,60.182873490030154,246.79569615654617,CAT,XLI,Industrials,0.0,165554208768
2023-01-25,254.52999877929688,259.19000244140625,254.32000732421875,258.44000244140625,258.44000244140625,2424900,25.929462795266087,64.38810870425183,247.82562846083343,CAT,XLI,Industrials,0.0,165554208768
2023-01-26,260.0,262.260009765625,256.8900146484375,262.1199951171875,262.1199951171875,2677200,26.101090786036135,65.05990212488418,248.836521220888,CAT,XLI,Industrials,1.0,165554208768
