Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.045000076293945,12.239999771118164,11.270000457763672,11.569999694824219,11.569999694824219,9038700,,,,TGTX,XLV,Healthcare,,2519051008
2023-01-04,11.699999809265137,11.699999809265137,10.479999542236328,10.720000267028809,10.720000267028809,9109100,22.492906353677792,68.97698347919302,9.05376154494771,TGTX,XLV,Healthcare,0.0,2519051008
2023-01-05,10.5600004196167,10.637999534606934,10.0,10.229999542236328,10.229999542236328,6395200,23.31772954755547,61.847886774010085,9.212450947050671,TGTX,XLV,Healthcare,0.0,2519051008
2023-01-06,10.25,11.079999923706055,10.050000190734863,10.800000190734863,10.800000190734863,5532500,23.449096299304962,58.118741662324425,9.309360337068354,TGTX,XLV,Healthcare,0.0,2519051008
2023-01-09,11.069999694824219,12.350000381469727,10.84000015258789,11.649999618530273,11.649999618530273,9496600,23.90076353393767,61.060066147793925,9.451326037417545,TGTX,XLV,Healthcare,0.0,2519051008
2023-01-10,11.569999694824219,12.09000015258789,11.319999694824219,12.069999694824219,12.069999694824219,5376700,25.124010512380117,65.00677551408499,9.660723521333043,TGTX,XLV,Healthcare,0.0,2519051008
2023-01-11,12.050000190734863,13.875,11.90999984741211,13.119999885559082,13.119999885559082,9228900,26.259882706648103,66.79748970871017,9.89017839499887,TGTX,XLV,Healthcare,0.0,2519051008
2023-01-12,13.229999542236328,13.34000015258789,12.649999618530273,13.199999809265137,13.199999809265137,5413300,28.18706435321328,70.8180071635135,10.19778044171889,TGTX,XLV,Healthcare,0.0,2519051008
2023-01-13,12.989999771118164,13.895000457763672,12.989999771118164,13.630000114440918,13.630000114440918,5242500,29.976590167880943,71.10509656348712,10.483706095770915,TGTX,XLV,Healthcare,0.0,2519051008
2023-01-17,13.430000305175781,13.579999923706055,12.770000457763672,12.880000114440918,12.880000114440918,4673000,31.87040180241735,72.66190214221592,10.783353145168057,TGTX,XLV,Healthcare,0.0,2519051008
2023-01-18,13.0,13.149999618530273,11.880000114440918,11.90999984741211,11.90999984741211,4464300,33.30689037845443,65.98415494397666,10.98303380890833,TGTX,XLV,Healthcare,0.0,2519051008
2023-01-19,11.8100004196167,12.25,11.645000457763672,11.819999694824219,11.819999694824219,2800000,33.43009785287123,58.49646111025297,11.071316288765832,TGTX,XLV,Healthcare,0.0,2519051008
2023-01-20,12.0,12.399999618530273,11.800000190734863,12.34000015258789,12.34000015258789,3915800,33.24803756809494,57.840621795242654,11.142619470295202,TGTX,XLV,Healthcare,0.0,2519051008
2023-01-23,12.34000015258789,12.694999694824219,12.064000129699707,12.6899995803833,12.6899995803833,3104400,33.18113751273709,60.58991103931404,11.256655725751648,TGTX,XLV,Healthcare,0.0,2519051008
2023-01-24,13.180000305175781,14.670000076293945,12.873000144958496,14.470000267028809,14.470000267028809,7569000,33.32200496596512,62.36869735562022,11.393164664287996,TGTX,XLV,Healthcare,0.0,2519051008
2023-01-25,14.039999961853027,14.670000076293945,13.880000114440918,14.229999542236328,14.229999542236328,4235400,34.52910176070624,69.82744579158131,11.686196626453787,TGTX,XLV,Healthcare,0.0,2519051008
2023-01-26,14.479999542236328,14.529999732971191,13.710000038146973,14.149999618530273,14.149999618530273,3833900,35.64997735582299,67.87401812425985,11.92846357081403,TGTX,XLV,Healthcare,0.0,2519051008
