Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.630000114440918,11.930000305175781,10.930000305175781,11.069999694824219,11.069999694824219,562600,,,,COGT,XLV,Healthcare,,765863360
2023-01-04,11.039999961853027,11.579999923706055,10.9399995803833,11.5,11.5,445800,18.160588395565245,44.53611817686495,11.390416161612432,COGT,XLV,Healthcare,0.0,765863360
2023-01-05,11.5600004196167,12.057999610900879,11.380000114440918,12.0,12.0,956600,17.1295309437392,49.67034222050094,11.400852717649343,COGT,XLV,Healthcare,0.0,765863360
2023-01-06,12.020000457763672,13.0,11.579999923706055,12.5,12.5,718900,17.04508042149822,54.898422098622156,11.4579143635875,COGT,XLV,Healthcare,0.0,765863360
2023-01-09,12.5600004196167,12.649999618530273,11.970000267028809,12.1899995803833,12.1899995803833,673600,18.240872619479365,59.436184187464214,11.557160614674405,COGT,XLV,Healthcare,0.0,765863360
2023-01-10,12.170000076293945,12.399999618530273,12.020000457763672,12.319999694824219,12.319999694824219,607300,19.351251089033287,55.69472501049921,11.617430992360967,COGT,XLV,Healthcare,0.0,765863360
2023-01-11,12.300000190734863,12.3100004196167,11.739999771118164,11.859999656677246,11.859999656677246,424900,20.382316810761928,56.91944694883156,11.684342297357468,COGT,XLV,Healthcare,0.0,765863360
2023-01-12,11.850000381469727,12.390000343322754,11.579999923706055,12.350000381469727,12.350000381469727,1192200,20.641784013941848,51.49510764516175,11.701071569673637,COGT,XLV,Healthcare,0.0,765863360
2023-01-13,12.270000457763672,13.336000442504883,11.960000038146973,13.029999732971191,13.029999732971191,1227000,20.501705634567923,56.275212484264244,11.762874313654217,COGT,XLV,Healthcare,0.0,765863360
2023-01-17,13.029999732971191,13.225000381469727,12.489999771118164,12.65999984741211,12.65999984741211,872300,21.620421610161838,61.88835456895786,11.883552925017739,COGT,XLV,Healthcare,0.0,765863360
2023-01-18,12.720000267028809,13.0,12.295000076293945,12.649999618530273,12.649999618530273,1127200,22.659229301784762,57.55857176285398,11.95750025096006,COGT,XLV,Healthcare,0.0,765863360
2023-01-19,12.640000343322754,12.84000015258789,12.279999732971191,12.600000381469727,12.600000381469727,545100,23.148389333636555,57.44160115517557,12.023452571681032,COGT,XLV,Healthcare,0.0,765863360
2023-01-20,12.800000190734863,13.53499984741211,12.5,13.40999984741211,13.40999984741211,778700,23.56529875388049,56.8198665120214,12.078361886899003,COGT,XLV,Healthcare,0.0,765863360
2023-01-23,13.470000267028809,13.619999885559082,13.149999618530273,13.350000381469727,13.350000381469727,591100,24.802239140074448,63.67864278318148,12.205184549805013,COGT,XLV,Healthcare,0.0,765863360
2023-01-24,13.319999694824219,14.720000267028809,13.1899995803833,14.640000343322754,14.640000343322754,599900,26.04199187504168,62.88186828001665,12.314214629011177,COGT,XLV,Healthcare,0.0,765863360
2023-01-25,14.539999961853027,15.100000381469727,14.300000190734863,14.84000015258789,14.84000015258789,718400,28.14877767003463,71.21986101982522,12.535718030374184,COGT,XLV,Healthcare,0.0,765863360
2023-01-26,14.920000076293945,14.949999809265137,14.40999984741211,14.75,14.75,484600,30.356706455177083,72.26026563354262,12.755173470585014,COGT,XLV,Healthcare,0.0,765863360
2023-01-27,14.789999961853027,15.0600004196167,14.319999694824219,14.430000305175781,14.430000305175781,457500,32.40692604138079,71.01613843736746,12.945156949576917,COGT,XLV,Healthcare,0.0,765863360
2023-01-30,14.369999885559082,14.600000381469727,14.149999618530273,14.359999656677246,14.359999656677246,591500,34.38647002732897,66.62389644051999,13.086570602491095,COGT,XLV,Healthcare,0.0,765863360
2023-01-31,14.34000015258789,15.109999656677246,14.34000015258789,15.0600004196167,15.0600004196167,580600,35.7518046227013,65.66711156148266,13.207849560032633,COGT,XLV,Healthcare,0.0,765863360
2023-02-01,15.100000381469727,15.390000343322754,14.819000244140625,15.180000305175781,15.180000305175781,544600,37.41094750088449,70.26568701272251,13.38424487999302,COGT,XLV,Healthcare,0.0,765863360
2023-02-02,15.220000267028809,15.609999656677246,15.079999923706055,15.5,15.5,568200,39.14240203833091,70.98319955839959,13.5552692062009,COGT,XLV,Healthcare,0.0,765863360
2023-02-03,15.3100004196167,15.680000305175781,14.890000343322754,15.170000076293945,15.170000076293945,528500,40.89324559874583,72.86370890179118,13.740481662753195,COGT,XLV,Healthcare,0.0,765863360
2023-02-06,15.229999542236328,15.449999809265137,14.710000038146973,14.899999618530273,14.899999618530273,410200,41.977497033149234,67.97153371223934,13.8766262735666,COGT,XLV,Healthcare,0.0,765863360
2023-02-07,15.0,15.470000267028809,14.729999542236328,15.430000305175781,15.430000305175781,426600,42.481180196225,64.17496130734307,13.974090401658378,COGT,XLV,Healthcare,0.0,765863360
2023-02-08,15.34000015258789,15.425000190734863,14.460000038146973,14.550000190734863,14.550000190734863,621000,42.968442030482684,67.95831215736105,14.112748487707654,COGT,XLV,Healthcare,0.0,765863360
2023-02-09,14.739999771118164,15.010000228881836,14.460000038146973,14.489999771118164,14.489999771118164,375900,42.64843381360074,57.16382089723198,14.154391507043579,COGT,XLV,Healthcare,0.0,765863360
2023-02-10,14.40999984741211,14.5,13.859999656677246,13.9399995803833,13.9399995803833,423500,42.35128332649607,56.50479700994251,14.186354198860206,COGT,XLV,Healthcare,0.0,765863360
2023-02-13,13.850000381469727,14.03499984741211,13.454999923706055,13.630000114440918,13.630000114440918,533100,40.51921785372786,50.7311783914588,14.162891854243359,COGT,XLV,Healthcare,0.0,765863360
2023-02-14,13.5,14.239999771118164,13.40999984741211,14.109999656677246,14.109999656677246,335000,37.962593261424914,47.76848293484146,14.11214025997646,COGT,XLV,Healthcare,0.0,765863360
2023-02-15,13.979999542236328,14.036999702453613,13.260000228881836,13.720000267028809,13.720000267028809,531900,35.94909479589065,52.403502944686466,14.111936392995583,COGT,XLV,Healthcare,0.0,765863360
2023-02-16,13.630000114440918,13.654999732971191,13.069999694824219,13.140000343322754,13.140000343322754,667200,33.76521976112188,48.62769057135499,14.074609142903508,COGT,XLV,Healthcare,0.0,765863360
2023-02-17,13.220000267028809,13.699999809265137,12.789999961853027,13.640000343322754,13.640000343322754,669900,31.359603136463857,43.59671149878034,13.985598781038675,COGT,XLV,Healthcare,0.0,765863360
2023-02-21,13.460000038146973,13.600000381469727,12.479999542236328,12.579999923706055,12.579999923706055,1053100,29.668221128355462,48.539474990073636,13.952684644113349,COGT,XLV,Healthcare,0.0,765863360
2023-02-22,12.680000305175781,13.130000114440918,12.670000076293945,13.069999694824219,13.069999694824219,557800,28.645564150207065,40.44713865529334,13.82195276597932,COGT,XLV,Healthcare,0.0,765863360
2023-02-23,13.170000076293945,13.170000076293945,12.920000076293945,13.0,13.0,399100,27.695954099069265,45.010968500393794,13.750338187774073,COGT,XLV,Healthcare,0.0,765863360
2023-02-24,12.850000381469727,12.989999771118164,12.529999732971191,12.600000381469727,12.600000381469727,498500,26.712983329051166,44.486475420200286,13.678877407986066,COGT,XLV,Healthcare,0.0,765863360
2023-02-27,12.680000305175781,13.109999656677246,12.574999809265137,13.050000190734863,13.050000190734863,795800,26.502423215704223,41.509872405002206,13.57612721498451,COGT,XLV,Healthcare,0.0,765863360
2023-02-28,13.119999885559082,13.319999694824219,12.970000267028809,13.229999542236328,13.229999542236328,637300,25.984503409884525,45.89579884581798,13.526019879341685,COGT,XLV,Healthcare,0.0,765863360
2023-03-01,13.279999732971191,13.34000015258789,12.949999809265137,13.020000457763672,13.020000457763672,432200,24.955786171357776,47.58875815195074,13.497827466284033,COGT,XLV,Healthcare,0.0,765863360
2023-03-02,12.84000015258789,12.949999809265137,12.444999694824219,12.859999656677246,12.859999656677246,458000,24.000548735582935,45.78862641059782,13.452320132139237,COGT,XLV,Healthcare,0.0,765863360
2023-03-03,12.970000267028809,13.505000114440918,12.875,13.489999771118164,13.489999771118164,460600,24.07401659344691,44.410235399708064,13.395908658285714,COGT,XLV,Healthcare,0.0,765863360
2023-03-06,13.510000228881836,13.510000228881836,12.600000381469727,12.779999732971191,12.779999732971191,505700,22.779962989838648,50.70296114566991,13.40486971665071,COGT,XLV,Healthcare,0.0,765863360
2023-03-07,12.770000457763672,13.15999984741211,12.604999542236328,12.960000038146973,12.960000038146973,477000,22.083953577180463,44.5784508541125,13.345358289633612,COGT,XLV,Healthcare,0.0,765863360
2023-03-08,12.960000038146973,13.09000015258789,12.470000267028809,12.649999618530273,12.649999618530273,377000,21.43765912256929,46.347845719241825,13.308657503777741,COGT,XLV,Healthcare,0.0,765863360
2023-03-09,12.649999618530273,12.75,11.829999923706055,12.149999618530273,12.149999618530273,737400,21.092785526682736,43.75685461922429,13.245928181373221,COGT,XLV,Healthcare,0.0,765863360
2023-03-10,12.170000076293945,12.170000076293945,11.260000228881836,11.65999984741211,11.65999984741211,728600,21.805486122176976,39.88403017546562,13.141554032531037,COGT,XLV,Healthcare,0.0,765863360
2023-03-13,11.420000076293945,12.210000038146973,11.394000053405762,12.069999694824219,12.069999694824219,677000,23.16941550535214,36.476745973096484,13.000453633948283,COGT,XLV,Healthcare,0.0,765863360
2023-03-14,12.239999771118164,13.0600004196167,11.930000305175781,12.979999542236328,12.979999542236328,574800,24.328610587873925,41.017276955958884,12.911838973079323,COGT,XLV,Healthcare,0.0,765863360
2023-03-15,12.510000228881836,13.130000114440918,12.09000015258789,12.15999984741211,12.15999984741211,631600,23.451975419444924,49.624034977256095,12.91833045585618,COGT,XLV,Healthcare,0.0,765863360
