Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.679999828338623,7.820000171661377,7.630000114440918,7.659999847412109,7.659999847412109,231500,,,,GCMG,XLF,Financial Services,,1878144000
2023-01-04,7.75,7.875,7.619999885559082,7.78000020980835,7.78000020980835,220400,22.89428048654174,36.07958913654495,8.029657197035935,GCMG,XLF,Financial Services,0.0,1878144000
2023-01-05,7.789999961853027,7.789999961853027,7.630000114440918,7.659999847412109,7.659999847412109,108500,22.926565976480514,40.4033927465825,8.005880341109497,GCMG,XLF,Financial Services,0.0,1878144000
2023-01-06,7.730000019073486,7.855000019073486,7.710000038146973,7.829999923706055,7.829999923706055,185400,22.95654535999509,37.65997989275757,7.972939341709746,GCMG,XLF,Financial Services,1.0,1878144000
2023-01-09,7.909999847412109,7.980000019073486,7.789999961853027,7.820000171661377,7.820000171661377,245400,22.546574343801762,43.51169433146679,7.959326063804633,GCMG,XLF,Financial Services,1.0,1878144000
2023-01-10,7.829999923706055,7.929999828338623,7.71999979019165,7.889999866485596,7.889999866485596,136700,21.384638793022738,43.254493589708375,7.946056931219561,GCMG,XLF,Financial Services,1.0,1878144000
2023-01-11,7.880000114440918,8.100000381469727,7.880000114440918,8.0600004196167,8.0600004196167,171400,20.66233931993637,45.675273833612856,7.9407181631496595,GCMG,XLF,Financial Services,1.0,1878144000
2023-01-12,8.079999923706055,8.244999885559082,8.020000457763672,8.199999809265137,8.199999809265137,115400,19.353287761093846,51.12810375179212,7.952078378051282,GCMG,XLF,Financial Services,1.0,1878144000
2023-01-13,8.119999885559082,8.220000267028809,8.0600004196167,8.199999809265137,8.199999809265137,57000,18.842242632500245,55.12302710699171,7.975689942928792,GCMG,XLF,Financial Services,1.0,1878144000
2023-01-17,8.220000267028809,8.234999656677246,8.09000015258789,8.119999885559082,8.119999885559082,102000,18.367700727377613,55.12302710699171,7.997052787341778,GCMG,XLF,Financial Services,1.0,1878144000
2023-01-18,8.109999656677246,8.3100004196167,8.039999961853027,8.220000267028809,8.220000267028809,225500,18.002129422281506,52.290309567551716,8.008762034791046,GCMG,XLF,Financial Services,1.0,1878144000
2023-01-19,8.149999618530273,8.239999771118164,7.96999979019165,8.180000305175781,8.180000305175781,131000,18.03791170727546,55.377217172382544,8.028879961670832,GCMG,XLF,Financial Services,1.0,1878144000
2023-01-20,8.260000228881836,8.59000015258789,8.1899995803833,8.460000038146973,8.460000038146973,336800,17.585484859535114,53.87562512935039,8.04327237533797,GCMG,XLF,Financial Services,0.0,1878144000
2023-01-23,8.460000038146973,8.569999694824219,8.375,8.479999542236328,8.479999542236328,122600,18.653951079221574,61.70378081223616,8.082960724176923,GCMG,XLF,Financial Services,0.0,1878144000
2023-01-24,8.420000076293945,8.609999656677246,8.390000343322754,8.510000228881836,8.510000228881836,106900,19.646098283216144,62.19729330494809,8.120773944944485,GCMG,XLF,Financial Services,0.0,1878144000
2023-01-25,8.510000228881836,8.760000228881836,8.4350004196167,8.760000228881836,8.760000228881836,353600,20.71353922907883,62.968220704691824,8.157843114843281,GCMG,XLF,Financial Services,1.0,1878144000
