Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,99.69999694824219,100.55999755859375,97.25,99.30000305175781,99.30000305175781,71400,,,,ADUS,XLV,Healthcare,,1879474048
2023-01-04,99.63999938964844,101.5199966430664,97.5,101.23999786376953,101.23999786376953,119100,19.8443085883369,37.6600118335862,102.41090863224362,ADUS,XLV,Healthcare,0.0,1879474048
2023-01-05,100.76000213623047,101.48999786376953,97.83000183105469,98.9000015258789,98.9000015258789,84800,19.770027568647453,44.775300539147665,102.29939332096038,ADUS,XLV,Healthcare,0.0,1879474048
2023-01-06,99.83000183105469,103.04000091552734,99.25,101.3499984741211,101.3499984741211,70000,19.70105233607868,38.994030788459206,101.97564172142881,ADUS,XLV,Healthcare,0.0,1879474048
2023-01-09,102.3499984741211,102.83000183105469,100.66000366210938,100.66000366210938,100.66000366210938,55600,18.69924509686794,46.74693443613084,101.91605665025665,ADUS,XLV,Healthcare,0.0,1879474048
2023-01-10,101.16000366210938,102.05000305175781,100.5,101.5199966430664,101.5199966430664,70400,17.768995517600825,45.011991292685686,101.79643255614738,ADUS,XLV,Healthcare,0.0,1879474048
2023-01-11,101.83999633789062,102.43000030517578,100.01000213623047,102.1500015258789,102.1500015258789,70300,16.99316360575867,47.62127211398264,101.77010532633014,ADUS,XLV,Healthcare,0.0,1879474048
2023-01-12,102.48999786376953,103.33000183105469,100.79000091552734,102.63999938964844,102.63999938964844,63600,16.54726681824661,49.51135242905067,101.80628591676336,ADUS,XLV,Healthcare,0.0,1879474048
2023-01-13,101.88999938964844,106.2699966430664,101.88999938964844,104.41999816894531,104.41999816894531,63600,15.535985492840803,50.992581057528284,101.88568719989527,ADUS,XLV,Healthcare,0.0,1879474048
2023-01-17,104.66999816894531,106.43000030517578,104.41999816894531,105.36000061035156,105.36000061035156,47800,15.790391375037757,56.03819560935971,102.12705014932861,ADUS,XLV,Healthcare,0.0,1879474048
2023-01-18,105.5,107.12000274658203,105.18000030517578,105.45999908447266,105.45999908447266,75900,16.096837678976772,58.469891529485785,102.43495019323557,ADUS,XLV,Healthcare,0.0,1879474048
2023-01-19,104.75,107.81999969482422,104.11000061035156,106.98999786376953,106.98999786376953,71400,16.68630375821694,58.731410056717095,102.7230500876391,ADUS,XLV,Healthcare,0.0,1879474048
2023-01-20,107.83999633789062,109.66999816894531,106.44999694824219,109.58000183105469,109.58000183105469,89800,16.50626780713646,62.610836646193576,103.12942606631819,ADUS,XLV,Healthcare,0.0,1879474048
2023-01-23,109.20999908447266,112.61000061035156,108.66000366210938,112.27999877929688,112.27999877929688,69800,17.150286848904543,68.08090233628815,103.74376661534072,ADUS,XLV,Healthcare,0.0,1879474048
2023-01-24,111.58999633789062,112.19999694824219,109.12000274658203,109.83000183105469,109.83000183105469,59700,18.730514791749467,72.58388464497956,104.55674110714607,ADUS,XLV,Healthcare,0.0,1879474048
2023-01-25,109.20999908447266,110.0199966430664,106.69000244140625,107.16000366210938,107.16000366210938,76600,20.197869310105467,63.789850047826505,105.05895641418498,ADUS,XLV,Healthcare,0.0,1879474048
2023-01-26,107.80000305175781,108.1500015258789,105.38999938964844,106.93000030517578,106.93000030517578,54800,20.064503701557097,55.84857621779922,105.25905615208254,ADUS,XLV,Healthcare,0.0,1879474048
2023-01-27,106.4800033569336,107.31999969482422,105.30999755859375,106.4000015258789,106.4000015258789,48200,19.266797651654965,55.210941960767,105.41819369047236,ADUS,XLV,Healthcare,0.0,1879474048
2023-01-30,106.12000274658203,107.6500015258789,105.27999877929688,106.04000091552734,106.04000091552734,50800,18.485187653671517,53.68977631612319,105.51169919860632,ADUS,XLV,Healthcare,0.0,1879474048
2023-01-31,106.4800033569336,108.16999816894531,106.36000061035156,107.5199966430664,107.5199966430664,68300,17.908810133329577,52.62908210568903,105.56201364783689,ADUS,XLV,Healthcare,0.0,1879474048
2023-02-01,106.69999694824219,109.41999816894531,106.18000030517578,108.6500015258789,108.6500015258789,80000,17.612113194979347,56.4391834193287,105.74848821881113,ADUS,XLV,Healthcare,0.0,1879474048
2023-02-02,108.69999694824219,110.62000274658203,108.19000244140625,109.20999908447266,109.20999908447266,84900,17.878732979303496,59.14135677248943,106.02482281948426,ADUS,XLV,Healthcare,0.0,1879474048
2023-02-03,108.0,110.27999877929688,108.0,109.45999908447266,109.45999908447266,79500,18.594833662703017,60.4506795328742,106.32817293995934,ADUS,XLV,Healthcare,0.0,1879474048
2023-02-06,109.31999969482422,109.80999755859375,104.52999877929688,104.94999694824219,104.94999694824219,74400,19.131693211501425,61.05074752466537,106.62644209657967,ADUS,XLV,Healthcare,0.0,1879474048
2023-02-07,104.9000015258789,106.81999969482422,103.27999877929688,106.30999755859375,106.30999755859375,67600,17.847126533057956,47.15181929844972,106.46678065388086,ADUS,XLV,Healthcare,0.0,1879474048
2023-02-08,106.2300033569336,107.83000183105469,105.48999786376953,105.63999938964844,105.63999938964844,67400,17.20058139742167,50.79005042701558,106.45184893052019,ADUS,XLV,Healthcare,0.0,1879474048
2023-02-09,106.05000305175781,107.18000030517578,104.58000183105469,104.69999694824219,104.69999694824219,86200,16.110065183290597,49.00035683688599,106.37452992662764,ADUS,XLV,Healthcare,0.0,1879474048
2023-02-10,104.58000183105469,107.80999755859375,104.58000183105469,106.55999755859375,106.55999755859375,90200,15.501410702102316,46.52343739002991,106.21505059535284,ADUS,XLV,Healthcare,0.0,1879474048
2023-02-13,106.41000366210938,107.51000213623047,105.38999938964844,106.77999877929688,106.77999877929688,58000,14.619425366493441,51.723593313803626,106.24790268709006,ADUS,XLV,Healthcare,0.0,1879474048
2023-02-14,106.30000305175781,107.88999938964844,103.91999816894531,104.9000015258789,104.9000015258789,66300,13.800438983428057,52.31425411414008,106.29857850539547,ADUS,XLV,Healthcare,0.0,1879474048
2023-02-15,104.3499984741211,106.48999786376953,103.9000015258789,105.98999786376953,105.98999786376953,52000,13.734217246115728,47.020023426184565,106.16538069782246,ADUS,XLV,Healthcare,0.0,1879474048
2023-02-16,104.91999816894531,108.37000274658203,104.19999694824219,106.91000366210938,106.91000366210938,88800,13.68186212254324,50.16876474959775,106.14867757076979,ADUS,XLV,Healthcare,0.0,1879474048
2023-02-17,107.3499984741211,108.08000183105469,106.1500015258789,107.31999969482422,107.31999969482422,69700,12.820437313367421,52.72280162546606,106.22118481756404,ADUS,XLV,Healthcare,0.0,1879474048
2023-02-21,106.33999633789062,107.0,104.62999725341797,105.36000061035156,105.36000061035156,110800,12.02054284770416,53.85780597235519,106.32583385349358,ADUS,XLV,Healthcare,0.0,1879474048
2023-02-22,105.75,108.3499984741211,105.30000305175781,107.81999969482422,107.81999969482422,102400,11.831559966350088,47.93339861496385,106.2338497350991,ADUS,XLV,Healthcare,0.0,1879474048
2023-02-23,107.66999816894531,108.0,104.30000305175781,106.30999755859375,106.30999755859375,105600,11.04958527159395,54.67276737353646,106.38491163602531,ADUS,XLV,Healthcare,0.0,1879474048
2023-02-24,104.70999908447266,106.6500015258789,102.8499984741211,104.58999633789062,104.58999633789062,138900,10.698822955570035,50.36350226597305,106.37777696198421,ADUS,XLV,Healthcare,0.0,1879474048
