Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,50.310001373291016,50.810001373291016,46.31999969482422,48.400001525878906,48.400001525878906,1403600,,,,WFRD,XLE,Energy,,8803363840
2023-01-04,47.84000015258789,48.31999969482422,46.849998474121094,47.38999938964844,47.38999938964844,911800,21.125654139481565,59.52513688807076,46.898087147200215,WFRD,XLE,Energy,0.0,8803363840
2023-01-05,47.119998931884766,49.400001525878906,46.290000915527344,49.27000045776367,49.27000045776367,538400,19.802595391248015,55.19044832861142,46.944935932195285,WFRD,XLE,Energy,0.0,8803363840
2023-01-06,50.13999938964844,51.880001068115234,49.551998138427734,49.88999938964844,49.88999938964844,739600,19.127798448635023,60.89831083161448,47.166370648916086,WFRD,XLE,Energy,0.0,8803363840
2023-01-09,51.08000183105469,52.09000015258789,50.72999954223633,51.11000061035156,51.11000061035156,592500,19.554309614727252,62.59069917031859,47.425763862319165,WFRD,XLE,Energy,0.0,8803363840
2023-01-10,51.150001525878906,52.25,50.637001037597656,51.939998626708984,51.939998626708984,521900,20.029409426163024,65.7335755730203,47.776643552607965,WFRD,XLE,Energy,0.0,8803363840
2023-01-11,51.939998626708984,52.63999938964844,51.86000061035156,52.5,52.5,569900,20.533714374986147,67.72047687142468,48.1731535596652,WFRD,XLE,Energy,1.0,8803363840
2023-01-12,52.41999816894531,55.36000061035156,52.41999816894531,54.63999938964844,54.63999938964844,915200,21.160764366006084,69.02547209058653,48.58523417303042,WFRD,XLE,Energy,1.0,8803363840
2023-01-13,54.43000030517578,55.20000076293945,53.70000076293945,54.40999984741211,54.40999984741211,845600,22.68374554434882,73.4437916075093,49.161878479375,WFRD,XLE,Energy,1.0,8803363840
2023-01-17,54.40999984741211,55.334999084472656,53.93000030517578,55.040000915527344,55.040000915527344,1166600,24.09794235280993,72.25091970626906,49.6616995620452,WFRD,XLE,Energy,1.0,8803363840
2023-01-18,55.45000076293945,56.459999084472656,53.22999954223633,53.59000015258789,53.59000015258789,907000,25.4547177580421,73.51962805411543,50.17391873856731,WFRD,XLE,Energy,1.0,8803363840
2023-01-19,53.31999969482422,55.54499816894531,53.060001373291016,55.189998626708984,55.189998626708984,601900,27.067996555641514,66.03610220304721,50.49925982561689,WFRD,XLE,Energy,1.0,8803363840
2023-01-20,55.77000045776367,57.91999816894531,54.755001068115234,56.040000915527344,56.040000915527344,710600,28.418513155910677,69.70104072933759,50.945996854292325,WFRD,XLE,Energy,1.0,8803363840
2023-01-23,56.04999923706055,56.97999954223633,55.619998931884766,55.939998626708984,55.939998626708984,355000,30.342046078996777,71.46279683861162,51.43114009821947,WFRD,XLE,Energy,1.0,8803363840
2023-01-24,56.0099983215332,56.0099983215332,54.099998474121094,55.310001373291016,55.310001373291016,320400,32.12818379329101,70.94017821915403,51.86055519617086,WFRD,XLE,Energy,1.0,8803363840
2023-01-25,55.310001373291016,57.380001068115234,54.595001220703125,57.119998931884766,57.119998931884766,407200,32.5208546502096,67.58681755267153,52.18907387970611,WFRD,XLE,Energy,1.0,8803363840
2023-01-26,57.77000045776367,57.88999938964844,55.77000045776367,57.11000061035156,57.11000061035156,488100,33.32964625410357,71.7225484634459,52.658685789437406,WFRD,XLE,Energy,1.0,8803363840
2023-01-27,57.099998474121094,57.2400016784668,55.41999816894531,55.72999954223633,55.72999954223633,350300,34.234819488935685,71.66814950502072,53.08262053428637,WFRD,XLE,Energy,1.0,8803363840
2023-01-30,55.310001373291016,56.10499954223633,54.88600158691406,55.060001373291016,55.060001373291016,308500,34.78730851147048,64.40700645313598,53.33475186837684,WFRD,XLE,Energy,1.0,8803363840
2023-01-31,54.720001220703125,56.93000030517578,54.13999938964844,56.880001068115234,56.880001068115234,545400,34.86013293185475,61.16679463999131,53.49906134503534,WFRD,XLE,Energy,0.0,8803363840
2023-02-01,56.7400016784668,57.86000061035156,55.08000183105469,56.29999923706055,56.29999923706055,1129100,35.23661378551246,66.14872548000514,53.82105560437628,WFRD,XLE,Energy,0.0,8803363840
2023-02-02,55.84000015258789,56.1150016784668,52.150001525878906,55.400001525878906,55.400001525878906,1236000,35.90946208885893,63.359098239772685,54.05714547415573,WFRD,XLE,Energy,0.0,8803363840
2023-02-03,55.630001068115234,57.689998626708984,55.09000015258789,56.13999938964844,56.13999938964844,710000,34.425131565606556,59.18795814952309,54.1850365267008,WFRD,XLE,Energy,0.0,8803363840
2023-02-06,56.56999969482422,57.43000030517578,55.0,55.599998474121094,55.599998474121094,456700,33.68746475667487,61.43598637925648,54.37122346602914,WFRD,XLE,Energy,0.0,8803363840
2023-02-07,56.09000015258789,57.45000076293945,55.369998931884766,57.279998779296875,57.279998779296875,683900,32.945215285399364,58.88692086863926,54.48824965727599,WFRD,XLE,Energy,0.0,8803363840
2023-02-08,58.439998626708984,65.2699966430664,58.275001525878906,64.4800033569336,64.4800033569336,1592200,32.26444256482485,63.904667784571735,54.75413052603989,WFRD,XLE,Energy,0.0,8803363840
2023-02-09,64.41000366210938,67.33999633789062,64.2699966430664,64.8499984741211,64.8499984741211,1688800,33.787492912927846,76.91075335173562,55.68040412898215,WFRD,XLE,Energy,0.0,8803363840
2023-02-10,65.01000213623047,67.12999725341797,65.01000213623047,66.87999725341797,66.87999725341797,1642600,35.53648870927528,77.36217070270298,56.55369882851919,WFRD,XLE,Energy,0.0,8803363840
2023-02-13,66.75,69.44000244140625,66.58000183105469,67.8499984741211,67.8499984741211,950000,37.16055623445504,79.70645786727653,57.53715582136669,WFRD,XLE,Energy,0.0,8803363840
2023-02-14,67.02999877929688,67.8499984741211,65.1500015258789,66.23999786376953,66.23999786376953,956200,39.01308645465098,80.73316727891996,58.5193313121052,WFRD,XLE,Energy,0.0,8803363840
2023-02-15,65.2699966430664,67.16000366210938,64.91000366210938,66.68000030517578,66.68000030517578,624000,39.899897954485425,74.03769779831772,59.25463288845418,WFRD,XLE,Energy,1.0,8803363840
2023-02-16,66.47000122070312,67.375,64.9800033569336,65.69999694824219,65.69999694824219,567200,40.585298181454036,74.65630185011047,59.961810737665765,WFRD,XLE,Energy,0.0,8803363840
2023-02-17,65.69999694824219,65.69999694824219,62.779998779296875,62.869998931884766,62.869998931884766,867000,41.26562535166562,70.62025673625502,60.508304662482566,WFRD,XLE,Energy,0.0,8803363840
2023-02-21,62.22999954223633,63.130001068115234,61.25,62.41999816894531,62.41999816894531,854700,40.62991136633417,60.45606866017703,60.73322792623516,WFRD,XLE,Energy,0.0,8803363840
2023-02-22,61.9900016784668,62.68000030517578,59.900001525878906,60.2599983215332,60.2599983215332,727600,39.27064064288114,59.00187902260651,60.89387271125517,WFRD,XLE,Energy,0.0,8803363840
2023-02-23,61.130001068115234,63.099998474121094,61.130001068115234,62.54999923706055,62.54999923706055,442100,37.38535431008703,52.47696215156433,60.83350372175784,WFRD,XLE,Energy,0.0,8803363840
2023-02-24,61.47999954223633,65.41999816894531,60.77000045776367,64.87000274658203,64.87000274658203,577100,35.78079643016718,57.80466722421282,60.99697948512001,WFRD,XLE,Energy,0.0,8803363840
2023-02-27,64.87999725341797,67.73999786376953,64.5,67.43000030517578,67.43000030517578,1017700,35.03540097054945,62.403249494200075,61.36583884335449,WFRD,XLE,Energy,0.0,8803363840
2023-02-28,68.22000122070312,69.1500015258789,66.56999969482422,66.62000274658203,66.62000274658203,745800,34.96482126534617,66.71403390245668,61.94337803019461,WFRD,XLE,Energy,0.0,8803363840
2023-03-01,67.0999984741211,68.63999938964844,66.7300033569336,68.3499984741211,68.3499984741211,568700,35.23321217287649,64.20557174993378,62.388770860326744,WFRD,XLE,Energy,0.0,8803363840
2023-03-02,66.83000183105469,68.69999694824219,66.83000183105469,68.19999694824219,68.19999694824219,524000,35.4824323012975,67.05480762171914,62.956506823545254,WFRD,XLE,Energy,0.0,8803363840
2023-03-03,67.16999816894531,69.22699737548828,66.61000061035156,68.94999694824219,68.94999694824219,888300,35.72910873774216,66.56008454555834,63.455886835421154,WFRD,XLE,Energy,0.0,8803363840
2023-03-06,68.69999694824219,69.5,67.55000305175781,69.01000213623047,69.01000213623047,770500,36.09739974861917,67.83778335562144,63.979135417594584,WFRD,XLE,Energy,0.0,8803363840
2023-03-07,69.20999908447266,70.18000030517578,67.12000274658203,67.12999725341797,67.12999725341797,715700,36.513264982540015,67.94331777190533,64.45826558127419,WFRD,XLE,Energy,0.0,8803363840
2023-03-08,66.77999877929688,68.23999786376953,65.23999786376953,66.73999786376953,66.73999786376953,762100,37.0854082813162,61.17084203182931,64.71271621671646,WFRD,XLE,Energy,0.0,8803363840
2023-03-09,67.16000366210938,67.45999908447266,62.619998931884766,62.810001373291016,62.810001373291016,886500,36.40105211207483,59.83833400214075,64.90579065929295,WFRD,XLE,Energy,0.0,8803363840
2023-03-10,62.459999084472656,63.540000915527344,59.34000015258789,59.77000045776367,59.77000045776367,945400,34.397729171928866,48.39742460053928,64.70619167967372,WFRD,XLE,Energy,0.0,8803363840
2023-03-13,57.68000030517578,58.0,55.33000183105469,56.650001525878906,56.650001525878906,1381800,32.647273407980485,41.74801456524088,64.236078229968,WFRD,XLE,Energy,0.0,8803363840
2023-03-14,56.91999816894531,59.43199920654297,56.86000061035156,58.25,58.25,992100,32.18985730853602,36.244188976352746,63.513594734340465,WFRD,XLE,Energy,0.0,8803363840
2023-03-15,55.0099983215332,56.04999923706055,52.439998626708984,54.2400016784668,54.2400016784668,2000600,31.176849114684984,40.57108486536018,63.01229999773661,WFRD,XLE,Energy,0.0,8803363840
2023-03-16,52.38999938964844,55.279998779296875,51.459999084472656,54.560001373291016,54.560001373291016,1282400,31.27987211098205,34.29001466273125,62.17684301494901,WFRD,XLE,Energy,0.0,8803363840
2023-03-17,53.66999816894531,53.900001525878906,51.470001220703125,51.83000183105469,51.83000183105469,1853900,31.571971382193915,35.15279128770854,61.451429525267294,WFRD,XLE,Energy,0.0,8803363840
2023-03-20,52.5,54.599998474121094,52.189998626708984,54.290000915527344,54.290000915527344,983100,31.84320641974779,31.368703036364675,60.53510307819943,WFRD,XLE,Energy,0.0,8803363840
2023-03-21,56.189998626708984,57.29999923706055,55.38999938964844,56.08000183105469,56.08000183105469,1086400,31.77883869757459,37.85997654135766,59.940331443659225,WFRD,XLE,Energy,0.0,8803363840
2023-03-22,56.13999938964844,56.650001525878906,54.470001220703125,54.52000045776367,54.52000045776367,551400,30.60042508099914,42.14774187213576,59.57268100436355,WFRD,XLE,Energy,0.0,8803363840
2023-03-23,55.11000061035156,57.16999816894531,53.459999084472656,54.29999923706055,54.29999923706055,766400,29.760601315254235,39.58421406310785,59.091473333258804,WFRD,XLE,Energy,0.0,8803363840
2023-03-24,53.09000015258789,54.005001068115234,51.900001525878906,53.470001220703125,53.470001220703125,743400,29.25526660634014,39.221906653122815,58.63514246695421,WFRD,XLE,Energy,0.0,8803363840
2023-03-27,54.47999954223633,56.71900177001953,53.474998474121094,56.380001068115234,56.380001068115234,539600,29.189242076486867,37.81565369413828,58.14322425302553,WFRD,XLE,Energy,0.0,8803363840
2023-03-28,56.06999969482422,57.369998931884766,55.779998779296875,56.91999816894531,56.91999816894531,480000,28.024879001798393,45.23007844065824,57.975298235415025,WFRD,XLE,Energy,0.0,8803363840
2023-03-29,57.77000045776367,58.619998931884766,57.400001525878906,58.02000045776367,58.02000045776367,579400,26.700591115582395,46.504739849575465,57.87479346717981,WFRD,XLE,Energy,0.0,8803363840
2023-03-30,58.97999954223633,59.18000030517578,57.847999572753906,58.31999969482422,58.31999969482422,464800,25.0119814268968,49.10327958153092,57.88862270437828,WFRD,XLE,Energy,0.0,8803363840
2023-03-31,58.7599983215332,59.47999954223633,58.25,59.349998474121094,59.349998474121094,674200,23.241308829774898,49.81919696780612,57.92970622727789,WFRD,XLE,Energy,0.0,8803363840
2023-04-03,62.220001220703125,64.31500244140625,60.40999984741211,62.33000183105469,62.33000183105469,1361900,21.677249545185923,52.30000243582303,58.06497215554867,WFRD,XLE,Energy,0.0,8803363840
2023-04-04,62.59000015258789,62.7400016784668,58.400001525878906,59.15999984741211,59.15999984741211,499000,21.729072482153434,58.666772284339366,58.47116545797782,WFRD,XLE,Energy,0.0,8803363840
2023-04-05,59.279998779296875,59.779998779296875,58.2400016784668,59.7599983215332,59.7599983215332,550800,21.01456775337022,50.885939916306256,58.536768733162035,WFRD,XLE,Energy,0.0,8803363840
2023-04-06,59.560001373291016,59.81999969482422,58.52000045776367,59.529998779296875,59.529998779296875,550900,20.291868242782392,52.1787365290131,58.65326678919738,WFRD,XLE,Energy,0.0,8803363840
2023-04-10,59.68000030517578,61.59000015258789,59.68000030517578,59.88999938964844,59.88999938964844,664900,19.633482856531945,51.617836228341375,58.73676507396876,WFRD,XLE,Energy,0.0,8803363840
2023-04-11,60.06999969482422,61.119998931884766,59.709999084472656,60.709999084472656,60.709999084472656,379500,19.573375148213753,52.47890823882088,58.8465969135573,WFRD,XLE,Energy,0.0,8803363840
2023-04-12,61.34000015258789,63.68000030517578,60.93000030517578,62.709999084472656,62.709999084472656,510800,19.517560847632577,54.46673316782294,59.02406378697781,WFRD,XLE,Energy,0.0,8803363840
2023-04-13,62.91999816894531,64.8499984741211,62.650001525878906,64.0,64.0,427600,20.202846025206448,58.97436112858645,59.37510524388208,WFRD,XLE,Energy,0.0,8803363840
2023-04-14,64.3499984741211,65.52999877929688,64.07499694824219,65.20999908447266,65.20999908447266,674200,21.137234755948153,61.61395623279496,59.81557141113141,WFRD,XLE,Energy,0.0,8803363840
2023-04-17,65.19999694824219,65.37000274658203,63.630001068115234,64.04000091552734,64.04000091552734,370500,22.17421422691778,63.9565046117626,60.3293264276401,WFRD,XLE,Energy,0.0,8803363840
2023-04-18,64.16000366210938,65.37000274658203,62.779998779296875,64.7699966430664,64.7699966430664,553200,22.90040185478305,60.13505819838612,60.682723997915076,WFRD,XLE,Energy,1.0,8803363840
2023-04-19,64.06999969482422,64.86000061035156,62.880001068115234,64.37000274658203,64.37000274658203,359800,23.122393854801725,61.67377575662621,61.07198805935806,WFRD,XLE,Energy,1.0,8803363840
2023-04-20,63.25,63.66999816894531,61.72999954223633,63.0,63.0,557900,23.328529283390502,60.30034953666766,61.38608469623654,WFRD,XLE,Energy,1.0,8803363840
2023-04-21,63.08000183105469,63.869998931884766,61.79999923706055,62.310001373291016,62.310001373291016,470300,22.891358335411223,55.7232145993863,61.539790915642584,WFRD,XLE,Energy,1.0,8803363840
2023-04-24,62.0099983215332,63.834999084472656,61.779998779296875,62.77000045776367,62.77000045776367,750300,22.561766677404773,53.51978237236421,61.61314429256148,WFRD,XLE,Energy,1.0,8803363840
2023-04-25,61.540000915527344,61.59400177001953,58.810001373291016,59.43000030517578,59.43000030517578,1031300,22.243986487844587,54.80290303812193,61.72332107019978,WFRD,XLE,Energy,1.0,8803363840
2023-04-26,61.18000030517578,64.94000244140625,61.119998931884766,61.7599983215332,61.7599983215332,1510800,20.894330038072383,45.07334083834978,61.50490956876892,WFRD,XLE,Energy,0.0,8803363840
2023-04-27,62.279998779296875,64.26499938964844,61.560001373291016,63.720001220703125,63.720001220703125,546900,20.49612575685834,51.53720130472483,61.52920373569886,WFRD,XLE,Energy,0.0,8803363840
2023-04-28,63.29999923706055,65.18000030517578,62.900001525878906,64.62999725341797,64.62999725341797,811900,20.12636463858816,56.20603982463237,61.73785111522307,WFRD,XLE,Energy,0.0,8803363840
2023-05-01,64.2699966430664,66.5199966430664,63.5,64.62999725341797,64.62999725341797,717200,20.110752181867177,58.21860859764616,62.01329360457497,WFRD,XLE,Energy,0.0,8803363840
2023-05-02,63.83000183105469,63.9900016784668,59.33000183105469,59.380001068115234,59.380001068115234,850100,20.54664348397916,58.218608597646146,62.26250347589335,WFRD,XLE,Energy,0.0,8803363840
2023-05-03,59.56999969482422,60.7599983215332,58.59400177001953,59.029998779296875,59.029998779296875,615600,19.08868240006163,44.527136796702834,61.987979437057334,WFRD,XLE,Energy,0.0,8803363840
2023-05-04,59.290000915527344,60.06999969482422,57.380001068115234,58.900001525878906,58.900001525878906,391800,18.007107029515662,43.787807200828496,61.7062669934611,WFRD,XLE,Energy,0.0,8803363840
2023-05-05,61.08000183105469,62.31999969482422,60.72999954223633,60.790000915527344,60.790000915527344,429200,17.43839785968125,43.49891241991979,61.43900361559613,WFRD,XLE,Energy,0.0,8803363840
2023-05-08,62.290000915527344,62.61000061035156,60.029998779296875,60.099998474121094,60.099998474121094,407100,16.3593567413509,48.78898966491951,61.3771938346372,WFRD,XLE,Energy,0.0,8803363840
2023-05-09,59.689998626708984,60.970001220703125,59.0,60.45000076293945,60.45000076293945,397300,15.289710511201807,47.05677768645143,61.25555618125471,WFRD,XLE,Energy,0.0,8803363840
2023-05-10,60.650001525878906,61.290000915527344,58.41999816894531,60.689998626708984,60.689998626708984,596000,14.679753299719124,48.06406214130723,61.17883661760564,WFRD,XLE,Energy,0.0,8803363840
2023-05-11,59.27000045776367,59.369998931884766,57.34000015258789,58.91999816894531,58.91999816894531,523900,14.32613037343638,48.783629957863745,61.13228061847263,WFRD,XLE,Energy,0.0,8803363840
2023-05-12,59.63999938964844,60.790000915527344,58.40999984741211,58.779998779296875,58.779998779296875,423300,14.385931316425786,43.94759379256184,60.92158705185098,WFRD,XLE,Energy,0.0,8803363840
2023-05-15,59.06999969482422,60.099998474121094,58.40999984741211,59.11000061035156,59.11000061035156,407800,13.795349610469698,43.579603679382785,60.717626263988684,WFRD,XLE,Energy,0.0,8803363840
2023-05-16,58.95000076293945,59.369998931884766,56.58000183105469,56.63999938964844,56.63999938964844,571700,13.246952312081902,44.75389964173541,60.564519058880386,WFRD,XLE,Energy,0.0,8803363840
2023-05-17,57.2599983215332,58.22800064086914,56.47999954223633,57.83000183105469,57.83000183105469,510100,13.442257631798356,38.324335031308095,60.1907552808583,WFRD,XLE,Energy,0.0,8803363840
2023-05-18,57.08000183105469,58.83000183105469,56.689998626708984,58.65999984741211,58.65999984741211,431700,13.66048998514771,42.60269709325672,59.96592161897224,WFRD,XLE,Energy,0.0,8803363840
2023-05-19,60.29999923706055,60.29999923706055,58.900001525878906,60.13999938964844,60.13999938964844,487000,13.544342117488288,45.44525990747603,59.841548116918894,WFRD,XLE,Energy,0.0,8803363840
2023-05-22,60.13999938964844,61.595001220703125,60.06999969482422,60.650001525878906,60.650001525878906,579000,12.704071303000136,50.18294155986469,59.86997204765504,WFRD,XLE,Energy,0.0,8803363840
