Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,101.51000213623047,101.94000244140625,100.19000244140625,101.30000305175781,101.30000305175781,2730000,,,,PM,XLP,Consumer Defensive,,157601284096
2023-01-04,101.51000213623047,101.73999786376953,100.68000030517578,101.2300033569336,101.2300033569336,5895500,30.873783927459932,57.26993222103961,100.75229444904242,PM,XLP,Consumer Defensive,0.0,157601284096
2023-01-05,100.58999633789062,101.08999633789062,99.76000213623047,100.81999969482422,100.81999969482422,3590200,30.075521831404775,56.81836289726706,100.79779053550826,PM,XLP,Consumer Defensive,0.0,157601284096
2023-01-06,102.0999984741211,104.2699966430664,101.83000183105469,103.48999786376953,103.48999786376953,5815700,28.44544574140857,54.126316694683275,100.79990569353835,PM,XLP,Consumer Defensive,0.0,157601284096
2023-01-09,104.0,104.43000030517578,102.27999877929688,102.30000305175781,102.30000305175781,4864200,28.780141090563895,65.56748648459201,101.05610494784608,PM,XLP,Consumer Defensive,0.0,157601284096
2023-01-10,102.62000274658203,102.81999969482422,101.79000091552734,102.19000244140625,102.19000244140625,4275100,29.162064515198036,58.55763041603657,101.17457143393291,PM,XLP,Consumer Defensive,0.0,157601284096
2023-01-11,102.31999969482422,102.95999908447266,101.01000213623047,102.05999755859375,102.05999755859375,4561600,29.068168655529075,57.94097707307723,101.27127914893038,PM,XLP,Consumer Defensive,0.0,157601284096
2023-01-12,102.52999877929688,102.55999755859375,101.08999633789062,101.44000244140625,101.44000244140625,4109100,28.30250679887099,57.17465662611671,101.34639518794593,PM,XLP,Consumer Defensive,0.0,157601284096
2023-01-13,101.33999633789062,101.86000061035156,101.20999908447266,101.69999694824219,101.69999694824219,2772100,27.59153507483134,53.53801776794308,101.35531016446596,PM,XLP,Consumer Defensive,0.0,157601284096
2023-01-17,102.12000274658203,102.45999908447266,100.93000030517578,101.2300033569336,101.2300033569336,4283900,26.931347045365953,54.83536346559554,101.38813747720656,PM,XLP,Consumer Defensive,0.0,157601284096
2023-01-18,101.01000213623047,101.41000366210938,98.6500015258789,99.26000213623047,99.26000213623047,4271700,26.706884876051188,52.00825351807901,101.3730770847996,PM,XLP,Consumer Defensive,0.0,157601284096
2023-01-19,100.61000061035156,101.94999694824219,100.23999786376953,101.19000244140625,101.19000244140625,4645400,24.994345326269748,42.189697425108804,101.17183185160255,PM,XLP,Consumer Defensive,0.0,157601284096
2023-01-20,101.5199966430664,101.9800033569336,100.88999938964844,101.81999969482422,101.81999969482422,4806500,23.39413203992248,51.79190133863049,101.1735623839648,PM,XLP,Consumer Defensive,0.0,157601284096
2023-01-23,102.0,102.4000015258789,100.97000122070312,101.1500015258789,101.1500015258789,4815900,21.929725899625826,54.45143992634661,101.23512784214189,PM,XLP,Consumer Defensive,0.0,157601284096
2023-01-24,101.16999816894531,101.9000015258789,100.4000015258789,101.30000305175781,101.30000305175781,3604500,20.878707734154244,51.21545162667,101.22702057392637,PM,XLP,Consumer Defensive,0.0,157601284096
2023-01-25,102.5,104.05999755859375,102.27999877929688,103.41999816894531,103.41999816894531,12289900,19.434919387870583,51.9045923719336,101.2339712861008,PM,XLP,Consumer Defensive,0.0,157601284096
2023-01-26,103.08999633789062,104.3499984741211,102.44999694824219,104.31999969482422,104.31999969482422,4156200,19.510169791255056,60.41548053480369,101.44216432256218,PM,XLP,Consumer Defensive,0.0,157601284096
2023-01-27,104.30999755859375,104.44999694824219,103.55999755859375,103.76000213623047,103.76000213623047,4133400,19.73931905663574,63.37828519117556,101.71624388182524,PM,XLP,Consumer Defensive,0.0,157601284096
2023-01-30,103.31999969482422,104.58999633789062,103.25,103.83000183105469,103.83000183105469,5358300,20.00899503571839,60.35142247850737,101.91088752510193,PM,XLP,Consumer Defensive,0.0,157601284096
2023-01-31,104.20999908447266,104.2699966430664,103.30999755859375,104.23999786376953,104.23999786376953,3540400,19.96593433570245,60.60469692869284,102.09366031614505,PM,XLP,Consumer Defensive,0.0,157601284096
2023-02-01,104.5,105.62000274658203,104.0199966430664,105.38999938964844,105.38999938964844,3791700,19.92594939997336,62.13057783989019,102.29807341591881,PM,XLP,Consumer Defensive,0.0,157601284096
2023-02-02,104.58999633789062,104.77999877929688,102.81999969482422,103.51000213623047,103.51000213623047,4378700,20.716866412089406,66.09715399443547,102.59254255627401,PM,XLP,Consumer Defensive,0.0,157601284096
2023-02-03,103.69999694824219,103.7699966430664,101.79000091552734,102.58999633789062,102.58999633789062,3530500,20.31882633103339,55.80625172820144,102.67991965912701,PM,XLP,Consumer Defensive,0.0,157601284096
2023-02-06,102.55000305175781,102.66999816894531,101.66000366210938,101.80999755859375,101.80999755859375,2888700,19.12168489911873,51.574467826861735,102.67135553329497,PM,XLP,Consumer Defensive,0.0,157601284096
2023-02-07,100.93000030517578,102.36000061035156,100.5999984741211,102.19999694824219,102.19999694824219,3939200,17.91025759638431,48.2349015515676,102.58932144046628,PM,XLP,Consumer Defensive,0.0,157601284096
2023-02-08,101.18000030517578,101.83000183105469,101.05000305175781,101.29000091552734,101.29000091552734,3875000,17.24948951658551,49.97896652205423,102.55224291739732,PM,XLP,Consumer Defensive,0.0,157601284096
2023-02-09,102.38999938964844,103.23999786376953,101.38999938964844,102.0199966430664,102.0199966430664,4108300,16.63591915677234,46.077939818061516,102.4320293934097,PM,XLP,Consumer Defensive,0.0,157601284096
2023-02-10,102.16999816894531,102.48999786376953,100.9800033569336,102.36000061035156,102.36000061035156,3692500,15.919225926438527,49.4842482888691,102.3927881790913,PM,XLP,Consumer Defensive,0.0,157601284096
2023-02-13,102.79000091552734,103.79000091552734,102.55999755859375,103.70999908447266,103.70999908447266,3787900,14.93293047784577,51.035724705393925,102.38966555349704,PM,XLP,Consumer Defensive,0.0,157601284096
