Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,21.0,21.0,21.0,21.0,21.0,400,,,,AIRTP,XLI,Industrials,,399397280
2023-01-04,21.670000076293945,21.799999237060547,20.94499969482422,21.700000762939453,21.700000762939453,900,31.0764498417276,46.1108944729032,21.111934273338825,AIRTP,XLI,Industrials,0.0,399397280
2023-01-05,20.482999801635742,21.0,20.010000228881836,21.0,21.0,4500,29.691409298181703,56.3942181030581,21.167940605681743,AIRTP,XLI,Industrials,0.0,399397280
2023-01-06,21.25,21.25,21.25,21.25,21.25,1000,29.51360861449342,46.78067099152203,21.15194626228348,AIRTP,XLI,Industrials,0.0,399397280
2023-01-09,20.81999969482422,21.700000762939453,20.81999969482422,21.0,21.0,2900,28.910981008646594,50.055318129826446,21.161284713494577,AIRTP,XLI,Industrials,0.0,399397280
2023-01-10,21.510000228881836,21.520000457763672,21.510000228881836,21.510000228881836,21.510000228881836,700,27.613032576874502,46.944567886741034,21.14592426459033,AIRTP,XLI,Industrials,0.0,399397280
2023-01-11,21.299999237060547,21.799999237060547,21.299999237060547,21.799999237060547,21.799999237060547,900,26.407794747371845,53.31807816640131,21.180598165951427,AIRTP,XLI,Industrials,1.0,399397280
2023-01-12,21.709999084472656,22.399999618530273,21.530000686645508,21.850000381469727,21.850000381469727,3100,24.829594154813325,56.51683212057785,21.239588744152297,AIRTP,XLI,Industrials,1.0,399397280
2023-01-13,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,300,23.62799889365294,57.06313135559151,21.297723185801576,AIRTP,XLI,Industrials,1.0,399397280
2023-01-17,21.899999618530273,21.981000900268555,21.850000381469727,21.981000900268555,21.981000900268555,2400,22.512231865432586,57.0631313555915,21.350321013960446,AIRTP,XLI,Industrials,1.0,399397280
2023-01-18,22.0,22.31999969482422,22.0,22.31999969482422,22.31999969482422,1400,21.666971731859768,58.6419488149789,21.410385765037407,AIRTP,XLI,Industrials,1.0,399397280
2023-01-19,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,200,21.359743749162526,62.48612513404817,21.497015663112343,AIRTP,XLI,Industrials,0.0,399397280
2023-01-20,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,300,21.1846679606048,63.35183344623335,21.583014135056906,AIRTP,XLI,Industrials,0.0,399397280
2023-01-23,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,200,21.02209758551548,63.35183344623335,21.660822276340085,AIRTP,XLI,Industrials,0.0,399397280
2023-01-24,22.5,22.5,22.5,22.5,22.5,1200,20.64729494674231,61.301007857867205,21.721696272599175,AIRTP,XLI,Industrials,0.0,399397280
2023-01-25,22.5,22.5,22.5,22.5,22.5,0,20.62241901888106,63.82339653355683,21.79582043711354,AIRTP,XLI,Industrials,0.0,399397280
2023-01-26,23.3799991607666,24.209999084472656,22.5,22.5,22.5,1400,20.5993199430099,63.82339653355682,21.86288515738844,AIRTP,XLI,Industrials,1.0,399397280
2023-01-27,24.0,24.0,24.0,24.0,24.0,1100,22.55633092808308,63.82339653355683,21.923562761446686,AIRTP,XLI,Industrials,1.0,399397280
2023-01-30,22.520000457763672,23.0,21.6200008392334,23.0,23.0,1900,24.373555414222466,77.53782702045588,22.121318688927953,AIRTP,XLI,Industrials,1.0,399397280
2023-01-31,23.56999969482422,23.729999542236328,23.0,23.239999771118164,23.239999771118164,1300,23.003227583784643,60.94917059621827,22.205002623315767,AIRTP,XLI,Industrials,1.0,399397280
2023-02-01,23.700000762939453,23.700000762939453,22.229999542236328,22.229999542236328,22.229999542236328,2400,21.786764666090544,62.99537540137643,22.30357378024933,AIRTP,XLI,Industrials,1.0,399397280
2023-02-02,23.700000762939453,23.700000762939453,23.479999542236328,23.649999618530273,23.649999618530273,1000,20.618186102569563,50.90646618429838,22.296566709962377,AIRTP,XLI,Industrials,1.0,399397280
2023-02-03,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,19.53307743644294,61.95939636281045,22.425465082206937,AIRTP,XLI,Industrials,1.0,399397280
2023-02-06,23.59000015258789,23.6299991607666,23.049999237060547,23.049999237060547,23.049999237060547,3200,18.525476532182505,61.95939636281045,22.542087418999635,AIRTP,XLI,Industrials,1.0,399397280
2023-02-07,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,18.230028894101743,55.802787649520624,22.590459973100675,AIRTP,XLI,Industrials,1.0,399397280
2023-02-08,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,600,17.95568465874103,55.802787649520624,22.634225617287328,AIRTP,XLI,Industrials,1.0,399397280
2023-02-09,23.295000076293945,23.295000076293945,23.295000076293945,23.295000076293945,23.295000076293945,600,17.864467012671362,54.24013262665919,22.659537426929514,AIRTP,XLI,Industrials,1.0,399397280
2023-02-10,23.295000076293945,23.295000076293945,23.295000076293945,23.295000076293945,23.295000076293945,0,17.192266383496936,57.60676649690828,22.720057679249937,AIRTP,XLI,Industrials,1.0,399397280
2023-02-13,23.040000915527344,23.5,23.040000915527344,23.5,23.5,1100,16.568080084977826,57.60676649690828,22.774814098016034,AIRTP,XLI,Industrials,1.0,399397280
2023-02-14,23.25,23.700000762939453,23.25,23.700000762939453,23.700000762939453,3100,16.31629448201864,59.40445711595576,22.843879422014506,AIRTP,XLI,Industrials,1.0,399397280
2023-02-15,23.5,23.5,23.389999389648438,23.389999389648438,23.389999389648438,900,15.75447419824282,61.135982025084736,22.925414787816884,AIRTP,XLI,Industrials,1.0,399397280
2023-02-16,23.5,23.940000534057617,23.5,23.850000381469727,23.850000381469727,3300,15.2327839347367,57.0725384977848,22.96966094037227,AIRTP,XLI,Industrials,1.0,399397280
2023-02-17,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,400,14.26862268806046,61.19421277207265,23.05350279190536,AIRTP,XLI,Industrials,1.0,399397280
2023-02-21,23.899999618530273,23.979999542236328,23.200000762939453,23.200000762939453,23.200000762939453,700,13.373330101861097,61.19421277207265,23.129359705197203,AIRTP,XLI,Industrials,1.0,399397280
2023-02-22,23.200000762939453,23.200000762939453,22.559999465942383,22.559999465942383,22.559999465942383,1800,13.30139627489425,52.87449832660589,23.13608742498218,AIRTP,XLI,Industrials,0.0,399397280
2023-02-23,23.299999237060547,23.5,23.299999237060547,23.5,23.5,700,14.03668253314272,46.21242695493436,23.081221905073626,AIRTP,XLI,Industrials,0.0,399397280
2023-02-24,23.5,23.5,23.0,23.0,23.0,700,14.183092766958776,55.150648561299874,23.121105533161852,AIRTP,XLI,Industrials,0.0,399397280
2023-02-27,23.0,23.0,23.0,23.0,23.0,0,14.687126045798019,50.35710668397272,23.109571672860724,AIRTP,XLI,Industrials,0.0,399397280
2023-02-28,23.799999237060547,23.8700008392334,23.15999984741211,23.15999984741211,23.15999984741211,600,15.155156947577314,50.35710668397272,23.099136275445417,AIRTP,XLI,Industrials,0.0,399397280
2023-03-01,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0,14.107300639604802,51.9084004761939,23.104932806108913,AIRTP,XLI,Industrials,0.0,399397280
2023-03-02,23.15999984741211,23.899999618530273,22.770000457763672,22.770000457763672,22.770000457763672,1900,13.134291210773181,51.9084004761939,23.110177286233025,AIRTP,XLI,Industrials,0.0,399397280
2023-03-03,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,100,13.198416963156221,47.69508193923529,23.07777949304547,AIRTP,XLI,Industrials,0.0,399397280
