Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,136.05999755859375,137.14999389648438,134.8300018310547,137.11000061035156,137.11000061035156,1603300,,,,KMB,XLP,Consumer Defensive,,44883308544
2023-01-04,136.8000030517578,137.52999877929688,135.97000122070312,136.80999755859375,136.80999755859375,1551800,24.746330489438964,57.08478441943241,136.05295543504207,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-01-05,136.52999877929688,136.94000244140625,135.32000732421875,135.5399932861328,135.5399932861328,1207200,23.298207668357172,55.90697157494823,136.12505468490414,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-01-06,137.0,138.6699981689453,136.67999267578125,138.4499969482422,138.4499969482422,1136700,21.730951940962235,51.1003089597513,136.06933455168783,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-01-09,138.22000122070312,139.1999969482422,136.97999572753906,137.02000427246094,137.02000427246094,2025800,21.08004968967711,59.658837738483136,136.29606430374062,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-01-10,137.05999755859375,137.24000549316406,135.3000030517578,135.86000061035156,135.86000061035156,1246500,20.74721257729994,54.60149384802302,136.36501096742828,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-01-11,136.83999633789062,137.4600067138672,135.38999938964844,136.30999755859375,136.30999755859375,1401900,19.362752056797408,50.836747787010694,136.3169147429448,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-01-12,136.33999633789062,136.85000610351562,135.35000610351562,136.24000549316406,136.24000549316406,1579200,18.203371729296098,52.21323963447594,136.31625596348277,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-01-13,135.6999969482422,137.0800018310547,135.6999969482422,136.8300018310547,136.8300018310547,1479400,17.10106414044325,51.96951153696491,136.3089940139286,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-01-17,137.57000732421875,138.32000732421875,136.42999267578125,136.86000061035156,136.86000061035156,1534400,16.22460028145171,53.92206595567919,136.35861380603586,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-01-18,136.16000366210938,136.39999389648438,132.72000122070312,132.83999633789062,132.83999633789062,1999900,16.155217237190815,54.02440760870022,136.40636493025642,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-01-19,132.02999877929688,133.36000061035156,131.44000244140625,132.16000366210938,132.16000366210938,2109500,16.059014325754315,40.91119256657298,136.06671077860253,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-01-20,132.27999877929688,135.4199981689453,131.5500030517578,135.1300048828125,135.1300048828125,2327200,16.507305386699592,39.17885198348502,135.6946434341746,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-01-23,135.0800018310547,135.3699951171875,133.83999633789062,134.22999572753906,134.22999572753906,1744000,15.763206056739508,49.280712360638304,135.64086833404488,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-01-24,133.8000030517578,134.72999572753906,132.1300048828125,134.6300048828125,134.6300048828125,1952300,15.072256678919429,46.7468994640695,135.50649951437765,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-01-25,129.57000732421875,132.80999755859375,129.02999877929688,132.05999755859375,132.05999755859375,3729600,15.19099810435714,48.02596180995054,135.42302383518097,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-01-26,131.13999938964844,131.3000030517578,128.55999755859375,130.27000427246094,130.27000427246094,2775300,16.378939576587918,41.18205695550842,135.10273561836314,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-01-27,129.4199981689453,129.77999877929688,127.95999908447266,128.9199981689453,128.9199981689453,2374000,17.621963618842237,37.2052555108167,134.64247549018197,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-01-30,129.1999969482422,130.11000061035156,128.55999755859375,128.99000549316406,128.99000549316406,1417300,18.95595278716821,34.49938944905795,134.09747765006418,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-01-31,129.39999389648438,130.08999633789062,128.52000427246094,130.00999450683594,130.00999450683594,2930600,19.980335125345004,34.76434891232142,133.6110517303594,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-02-01,129.32000732421875,130.92999267578125,128.61000061035156,130.00999450683594,130.00999450683594,1425700,20.94519722685471,38.657761309914186,133.26809389954764,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-02-02,128.66000366210938,130.89999389648438,127.97000122070312,130.17999267578125,130.17999267578125,2047700,21.260861911632052,38.65776130991419,132.95779871928937,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-02-03,130.4499969482422,131.3699951171875,128.85000610351562,131.25999450683594,131.25999450683594,1766200,21.807528650275042,39.35734827030045,132.69324576276478,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-02-06,131.25,131.60000610351562,129.88999938964844,130.38999938964844,130.38999938964844,1392600,21.981347702311773,43.746649724016244,132.5567456431525,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-02-07,129.0800018310547,130.55999755859375,128.4499969482422,130.27000427246094,130.27000427246094,1635700,21.976384593137233,41.16206156684147,132.3503888571045,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-02-08,129.77999877929688,130.5,129.60000610351562,130.0,130.0,1353400,22.59766142008275,40.8039811814842,132.15225699190034,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-02-09,130.22999572753906,130.9199981689453,128.2100067138672,128.25,128.25,1455500,23.174561330817877,39.96158219680501,131.94728013552887,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-02-10,128.30999755859375,129.5,128.10000610351562,128.92999267578125,128.92999267578125,1735700,24.262882594011064,34.92836523481444,131.59515821785945,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-02-13,129.3300018310547,130.27999877929688,129.25,130.10000610351562,130.10000610351562,1923100,25.3149138580259,38.18627293716085,131.34133292813772,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-02-14,130.36000061035156,130.72000122070312,128.17999267578125,128.5800018310547,128.5800018310547,1809400,25.62546713772401,43.43402856745896,131.22311132579276,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-02-15,128.2100067138672,128.36000061035156,126.7300033569336,127.7699966430664,127.7699966430664,1260600,26.36705753418743,38.822823497918016,130.9713866120082,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-02-16,126.18000030517578,126.91000366210938,125.20999908447266,126.47000122070312,126.47000122070312,1741800,27.58741998170031,36.593292638520914,130.66649232925184,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-02-17,126.44000244140625,127.37999725341797,125.91000366210938,127.2300033569336,127.2300033569336,2797200,29.189497669957735,33.28908774376688,130.26682650939006,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-02-21,126.86000061035156,129.97000122070312,126.41999816894531,129.22999572753906,129.22999572753906,1936100,30.278347265088122,36.87753920415587,129.97760525677515,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-02-22,129.41000366210938,130.2100067138672,128.35000610351562,128.52999877929688,128.52999877929688,1257600,29.423033677971453,45.22727533756419,129.90640434922886,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-02-23,128.27000427246094,128.9600067138672,126.86000061035156,127.22000122070312,127.22000122070312,1220700,28.478959910344717,43.07939107043405,129.77531810447343,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-02-24,126.3499984741211,126.9000015258789,125.69999694824219,126.19999694824219,126.19999694824219,1169000,28.23673434169453,39.31632066835263,129.5319545917334,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-02-27,126.68000030517578,127.22000122070312,125.80999755859375,126.25,126.25,1052200,28.448521121708392,36.6330639831447,129.2146252923533,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-02-28,125.72000122070312,125.77999877929688,124.69000244140625,125.05000305175781,125.05000305175781,2183600,28.42333445019977,36.86055764252221,128.9322800264149,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-03-01,124.72000122070312,125.19000244140625,123.69999694824219,124.72000122070312,124.72000122070312,1338700,28.82067203293901,33.730860435225175,128.56253936216186,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-03-02,124.87000274658203,126.91000366210938,124.4800033569336,126.66999816894531,126.66999816894531,1763000,29.53072412423376,32.90348390516772,128.1965833486896,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-03-03,127.12999725341797,127.12999725341797,125.80999755859375,126.48999786376953,126.48999786376953,1055000,29.00849473176773,41.96260299661716,128.05119428395204,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-03-06,126.0999984741211,126.69999694824219,125.7300033569336,126.18000030517578,126.18000030517578,1165300,28.382534181785406,41.4068495309128,127.90250891060133,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-03-07,126.37000274658203,126.37000274658203,123.48999786376953,123.5999984741211,123.5999984741211,1464600,27.83709746764477,40.41413860565568,127.73846047198937,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-03-08,123.69000244140625,124.08999633789062,123.19999694824219,123.80000305175781,123.80000305175781,1035400,28.232769108705575,33.26593692709195,127.34432123409715,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-03-09,123.30999755859375,123.86000061035156,122.05000305175781,122.61000061035156,122.61000061035156,1363100,28.703615914157673,34.23700496424087,127.00676712149341,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-03-10,122.9800033569336,123.22000122070312,121.97000122070312,122.33999633789062,122.33999633789062,1347400,29.536256167887462,31.317053785227532,126.58802745376562,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-03-13,122.72000122070312,125.7699966430664,122.66000366210938,123.08000183105469,123.08000183105469,1805000,30.336359077669982,30.67774492436812,126.18345306177753,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-03-14,123.54000091552734,123.87999725341797,122.4800033569336,123.6500015258789,123.6500015258789,1414900,29.286478145463906,34.61725286561161,125.88788627789916,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-03-15,123.06999969482422,125.94999694824219,123.06999969482422,125.81999969482422,125.81999969482422,1936800,28.392190828217554,37.56067052925221,125.67475439675437,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-03-16,126.13999938964844,127.08000183105469,125.61000061035156,126.91000366210938,126.91000366210938,1839200,26.376479717890422,47.289399775149995,125.68858728228483,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-03-17,126.8499984741211,127.36000061035156,124.83000183105469,125.37000274658203,125.37000274658203,5456000,25.03184530492996,51.38677480025768,125.80491265179192,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-03-20,126.79000091552734,129.1300048828125,126.70999908447266,128.47999572753906,128.47999572753906,1559100,23.36680185404125,45.95190820047531,125.76349266081955,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-03-21,128.42999267578125,128.89999389648438,127.16999816894531,128.02000427246094,128.02000427246094,1528100,22.641883637892043,56.05908262713547,126.02220723860236,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-03-22,128.3000030517578,129.66000366210938,127.37000274658203,127.41000366210938,127.41000366210938,1429200,21.968745294324922,54.43755974046185,126.21247362277937,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-03-23,127.0199966430664,128.39999389648438,127.0199966430664,127.37000274658203,127.37000274658203,1385000,21.68491255987012,52.27801897265599,126.32652410271557,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-03-24,128.13999938964844,130.5800018310547,127.94000244140625,130.47999572753906,130.47999572753906,1569800,21.197369407284025,52.13197243675859,126.42590302117904,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-03-27,131.0,131.82000732421875,129.8800048828125,130.32000732421875,130.32000732421875,1251000,21.664713435466744,61.2061823094501,126.81200708845142,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-03-28,130.8300018310547,131.80999755859375,130.25999450683594,131.57000732421875,131.57000732421875,1557500,22.536436312896928,60.57006805518046,127.1461023490007,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-03-29,132.00999450683594,132.99000549316406,131.94000244140625,132.47999572753906,132.47999572753906,1349200,23.345893270510665,63.74083167519725,127.5674266323548,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-03-30,132.32000732421875,133.0800018310547,132.2899932861328,133.00999450683594,133.00999450683594,1280900,24.501843492549067,65.89120909961792,128.03529035570568,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-03-31,133.35000610351562,134.27999877929688,133.35000610351562,134.22000122070312,134.22000122070312,1660400,25.605379354374552,67.1144871074713,128.50907170343237,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-04-03,134.16000366210938,135.50999450683594,133.36000061035156,135.00999450683594,135.00999450683594,1905300,27.02088376830145,69.77926750013296,129.05296975269624,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-04-04,135.5500030517578,136.58999633789062,134.1199951171875,134.4600067138672,134.4600067138672,1642300,28.691523928395238,71.40825506516492,129.62030544356668,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-04-05,135.3800048828125,136.7899932861328,134.9199981689453,135.66000366210938,135.66000366210938,1421100,30.52456686218994,68.63449090435519,130.08122937407148,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-04-06,136.1999969482422,137.10000610351562,135.72000122070312,136.49000549316406,136.49000549316406,1465700,32.277587155981614,71.25781897595232,130.61254121102746,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-04-10,135.58999633789062,136.02999877929688,134.75,135.57000732421875,135.57000732421875,1015200,33.98692329322827,72.94342720316851,131.1722997140881,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-04-11,135.74000549316406,136.22999572753906,135.2899932861328,135.99000549316406,135.99000549316406,1317600,34.69438962410924,68.17110403312071,131.591129010291,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-04-12,135.41000366210938,137.3000030517578,135.0399932861328,136.72999572753906,136.72999572753906,1119100,35.42028217396473,69.16298848188308,132.01006962770748,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-04-13,136.02000427246094,137.75999450683594,135.7100067138672,137.4600067138672,137.4600067138672,1527100,36.449590137325615,70.88456400438938,132.45958639912,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-04-14,136.80999755859375,137.88999938964844,136.80999755859375,137.3300018310547,137.3300018310547,1183500,37.54901793011175,72.51476566544379,132.9358169052864,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-04-17,137.77000427246094,138.82000732421875,137.5800018310547,138.6300048828125,138.6300048828125,1402600,38.61137641593065,71.74435774870872,133.35431070774052,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-04-18,138.38999938964844,139.0500030517578,138.05999755859375,138.72999572753906,138.72999572753906,1730400,39.886603978707456,74.64519854305985,133.8567577720331,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-04-19,139.39999389648438,139.39999389648438,138.1999969482422,138.39999389648438,138.39999389648438,946600,41.139555436136654,74.85899567876861,134.32087567255746,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-04-20,138.82000732421875,139.44000244140625,138.3699951171875,139.13999938964844,139.13999938964844,1564500,42.40942340681257,72.68077433279998,134.70936312245527,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-04-21,139.58999633789062,141.8000030517578,139.58999633789062,141.57000732421875,141.57000732421875,2005800,43.60117399524931,74.47442099190238,135.13132848123558,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-04-24,141.49000549316406,142.5,141.27999877929688,142.42999267578125,142.42999267578125,1939700,45.33349084957593,79.28422270148917,135.74453599009112,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-04-25,144.86000061035156,147.8699951171875,143.72000122070312,144.6699981689453,144.6699981689453,4344000,47.08907798142585,80.67225867042352,136.38124615063305,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-04-26,143.38999938964844,145.6999969482422,143.0500030517578,143.61000061035156,143.61000061035156,2559300,49.46276295119559,83.73017193720939,137.17065110475804,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-04-27,143.92999267578125,146.4199981689453,143.85000610351562,146.3800048828125,146.3800048828125,1636400,51.09478915747984,77.48290027029607,137.78392248624314,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-04-28,146.57000732421875,147.08999633789062,143.8000030517578,144.88999938964844,144.88999938964844,2165700,52.70693914399959,81.3904501781296,138.60259700020214,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-05-01,145.1199951171875,146.4499969482422,144.8300018310547,145.85000610351562,145.85000610351562,1606600,54.291796225406415,73.95586382244844,139.20139722776844,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-05-02,145.7899932861328,146.35000610351562,144.83999633789062,145.8800048828125,145.8800048828125,1398500,55.7634492295699,75.50816426692933,139.8345980730777,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-05-03,146.0,147.02000427246094,145.2899932861328,145.5800018310547,145.5800018310547,1674500,57.12998416200742,75.55719077239034,140.41035110257624,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-05-04,145.39999389648438,146.14999389648438,143.99000549316406,144.41000366210938,144.41000366210938,2222000,58.49775357776951,73.96267441080815,140.90269879100276,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-05-05,144.13999938964844,145.85000610351562,143.82000732421875,145.17999267578125,145.17999267578125,1636600,58.467368637892996,67.94084670694154,141.23672782634625,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-05-08,144.99000549316406,145.4199981689453,144.32000732421875,144.74000549316406,144.74000549316406,1421800,58.27728263855068,69.68983936690172,141.61227685962578,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-05-09,145.2100067138672,145.6699981689453,143.66000366210938,143.9199981689453,143.9199981689453,1372300,58.10077421058996,67.42621227991759,141.91015577710562,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-05-10,143.8000030517578,144.25999450683594,142.55999755859375,143.41000366210938,143.41000366210938,1678800,57.262029841802466,63.29955443625342,142.10156933823322,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-05-11,143.8800048828125,144.1999969482422,142.8699951171875,143.67999267578125,143.67999267578125,1618300,55.457067994335034,60.80693894676118,142.22618213098332,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-05-12,143.8800048828125,144.7100067138672,143.3300018310547,144.64999389648438,144.64999389648438,1094400,53.78103199311528,61.66751040905611,142.36464027810692,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-05-15,145.00999450683594,145.2899932861328,143.3699951171875,143.85000610351562,143.85000610351562,1720600,52.46824466594906,64.66904915295181,142.58229300366668,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-05-16,144.05999755859375,144.94000244140625,143.1300048828125,144.66000366210938,144.66000366210938,1617100,51.516137551925894,60.46401368961266,142.70302758460468,KMB,XLP,Consumer Defensive,1.0,44883308544
2023-05-17,144.80999755859375,145.0800018310547,143.5,144.85000610351562,144.85000610351562,1403700,50.38229082562851,63.08160045428666,142.88940625865274,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-05-18,144.25,144.25999450683594,142.47000122070312,143.8000030517578,143.8000030517578,1273900,49.400877505296855,63.68890703161261,143.07613005340158,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-05-19,144.07000732421875,145.27999877929688,143.4499969482422,145.02999877929688,145.02999877929688,1745600,47.41948723167081,58.00977026117404,143.14507033895933,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-05-22,144.35000610351562,144.8000030517578,140.50999450683594,140.6999969482422,140.6999969482422,1751800,46.16540039057488,62.255654557708674,143.32458733327718,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-05-23,140.27000427246094,140.4600067138672,138.3300018310547,138.57000732421875,138.57000732421875,1825100,43.00979290565924,45.003729281898856,143.07462634422623,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-05-24,138.97999572753906,138.99000549316406,137.5399932861328,137.64999389648438,137.64999389648438,1081900,41.22612594962679,39.24279654320501,142.64561500898742,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-05-25,136.8800048828125,137.5500030517578,136.3800048828125,137.0399932861328,137.0399932861328,1268000,39.921562019367805,37.0374025638202,142.16984156970142,KMB,XLP,Consumer Defensive,0.0,44883308544
2023-05-26,136.8000030517578,137.22000122070312,135.5399932861328,136.3000030517578,136.3000030517578,1257600,39.1875551576078,35.608506051715786,141.68128459031394,KMB,XLP,Consumer Defensive,0.0,44883308544
