Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.100000381469727,10.720000267028809,10.100000381469727,10.720000267028809,10.720000267028809,17400,,,,GHLD,XLF,Financial Services,,891334144
2023-01-04,10.460000038146973,10.890000343322754,10.460000038146973,10.800000190734863,10.800000190734863,1700,22.383543653690587,50.48673991353477,10.696669161140777,GHLD,XLF,Financial Services,0.0,891334144
2023-01-05,10.6899995803833,10.899999618530273,10.6899995803833,10.850000381469727,10.850000381469727,13400,20.913840920980004,51.457419853641554,10.706510211578308,GHLD,XLF,Financial Services,0.0,891334144
2023-01-06,10.760000228881836,10.930000305175781,10.25,10.640000343322754,10.640000343322754,11900,19.572152417871713,52.089614723302304,10.720175942044158,GHLD,XLF,Financial Services,1.0,891334144
2023-01-09,10.729999542236328,11.100000381469727,10.5600004196167,10.819999694824219,10.819999694824219,5800,19.00445649627144,49.191909599457404,10.712540170737357,GHLD,XLF,Financial Services,1.0,891334144
2023-01-10,10.90999984741211,11.079999923706055,10.720000267028809,10.899999618530273,10.899999618530273,7200,18.054225277900162,51.67347030398803,10.722774411126583,GHLD,XLF,Financial Services,1.0,891334144
2023-01-11,10.600000381469727,10.899999618530273,10.399999618530273,10.680000305175781,10.680000305175781,15300,17.171867717983975,52.777409502140515,10.739653002307886,GHLD,XLF,Financial Services,1.0,891334144
2023-01-12,10.8100004196167,11.010000228881836,10.789999961853027,11.010000228881836,11.010000228881836,4500,17.05180228856865,49.433191137229656,10.73397179305721,GHLD,XLF,Financial Services,1.0,891334144
2023-01-13,11.010000228881836,11.109999656677246,11.010000228881836,11.109999656677246,11.109999656677246,700,16.6350068519466,54.12852482427295,10.760260215516698,GHLD,XLF,Financial Services,1.0,891334144
2023-01-17,10.5600004196167,10.979999542236328,10.539999961853027,10.84000015258789,10.84000015258789,5100,15.970211360496014,55.477635245146736,10.793568733722465,GHLD,XLF,Financial Services,1.0,891334144
2023-01-18,10.288999557495117,11.0600004196167,10.288999557495117,11.0600004196167,11.0600004196167,3500,16.34826462053848,51.10708575631513,10.79799077361441,GHLD,XLF,Financial Services,1.0,891334144
2023-01-19,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0,17.14697625332223,54.26848003074581,10.822944073233677,GHLD,XLF,Financial Services,1.0,891334144
2023-01-20,11.029999732971191,11.130000114440918,10.923999786376953,11.130000114440918,11.130000114440918,3100,17.888637055192852,54.26848003074581,10.845520868127299,GHLD,XLF,Financial Services,0.0,891334144
2023-01-23,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,18.823907229632205,55.33421691434032,10.872614129680976,GHLD,XLF,Financial Services,0.0,891334144
2023-01-24,9.829999923706055,11.050000190734863,9.800000190734863,11.050000190734863,11.050000190734863,16200,19.692372391611606,55.33421691434032,10.897127080610494,GHLD,XLF,Financial Services,0.0,891334144
2023-01-25,10.930000305175781,11.104999542236328,10.930000305175781,11.104999542236328,11.104999542236328,6100,22.22802490506032,53.676237185528784,10.911686424431862,GHLD,XLF,Financial Services,1.0,891334144
2023-01-26,10.979999542236328,11.1899995803833,10.920000076293945,11.069999694824219,11.069999694824219,3900,24.412062055662847,54.68157707694535,10.930097197556096,GHLD,XLF,Financial Services,1.0,891334144
2023-01-27,11.069999694824219,11.52400016784668,10.520000457763672,11.010000228881836,11.010000228881836,4400,26.16766681204869,53.88020975370404,10.943421244914965,GHLD,XLF,Financial Services,1.0,891334144
2023-01-30,10.480999946594238,10.899999618530273,10.480999946594238,10.899999618530273,10.899999618530273,2300,28.207004837536385,52.460852063505016,10.949762100530858,GHLD,XLF,Financial Services,1.0,891334144
2023-01-31,11.15999984741211,11.970000267028809,11.15999984741211,11.350000381469727,11.350000381469727,16100,30.138367137991192,49.867209995673775,10.945022816530802,GHLD,XLF,Financial Services,1.0,891334144
2023-02-01,11.78499984741211,12.104999542236328,11.050000190734863,11.050000190734863,11.050000190734863,9800,29.091634928890688,58.83364754780606,10.983592108429747,GHLD,XLF,Financial Services,1.0,891334144
2023-02-02,11.329999923706055,11.800000190734863,11.039999961853027,11.800000190734863,11.800000190734863,65000,27.842262547827204,52.13864484661913,10.989916687696901,GHLD,XLF,Financial Services,1.0,891334144
2023-02-03,11.579999923706055,12.069999694824219,11.579999923706055,12.0,12.0,12600,26.699025522360227,63.36315634591665,11.06706749751004,GHLD,XLF,Financial Services,1.0,891334144
2023-02-06,12.0,12.0,12.0,12.0,12.0,0,25.060840321369284,65.67493788520417,11.155918212032894,GHLD,XLF,Financial Services,1.0,891334144
2023-02-07,11.699999809265137,11.75,11.180000305175781,11.510000228881836,11.510000228881836,10000,23.539668349020552,65.67493788520417,11.236306953744046,GHLD,XLF,Financial Services,1.0,891334144
