Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,83.83999633789062,84.41000366210938,81.79000091552734,82.55999755859375,82.55999755859375,203700,,,,UMBF,XLF,Financial Services,,4018488576
2023-01-04,83.27999877929688,84.30999755859375,82.08999633789062,82.20999908447266,82.20999908447266,170900,13.594432146598212,51.75322908903978,81.99699924696651,UMBF,XLF,Financial Services,0.0,4018488576
2023-01-05,81.58999633789062,82.04000091552734,80.56999969482422,81.91999816894531,81.91999816894531,164600,13.517811298288319,50.362869358595844,82.01728494577662,UMBF,XLF,Financial Services,0.0,4018488576
2023-01-06,82.76000213623047,84.70999908447266,82.01000213623047,84.5,84.5,164500,12.572081043668712,49.183825568460165,82.00801953845935,UMBF,XLF,Financial Services,1.0,4018488576
2023-01-09,84.55000305175781,85.4800033569336,83.83999633789062,84.25,84.25,193200,12.922596204778076,58.493612377997536,82.24535101098704,UMBF,XLF,Financial Services,1.0,4018488576
2023-01-10,84.16000366210938,84.9000015258789,83.75,84.56999969482422,84.56999969482422,151000,13.555340087524778,57.39630975504546,82.4362699623216,UMBF,XLF,Financial Services,1.0,4018488576
2023-01-11,84.55000305175781,85.48999786376953,84.41999816894531,85.0999984741211,85.0999984741211,202300,14.086184907236596,58.470229300271946,82.63948231779804,UMBF,XLF,Financial Services,1.0,4018488576
2023-01-12,85.69000244140625,86.98999786376953,85.1500015258789,86.6500015258789,86.6500015258789,164100,14.827421570984969,60.257103713430695,82.87381718982881,UMBF,XLF,Financial Services,1.0,4018488576
2023-01-13,85.8499984741211,87.75,85.16000366210938,86.91000366210938,86.91000366210938,148900,16.09578458387582,65.00001231530182,83.23345379326216,UMBF,XLF,Financial Services,1.0,4018488576
2023-01-17,87.08000183105469,87.08000183105469,85.16999816894531,85.37000274658203,85.37000274658203,169800,17.540380642274748,65.73862885442688,83.58360139981903,UMBF,XLF,Financial Services,1.0,4018488576
2023-01-18,85.37000274658203,85.37000274658203,82.33000183105469,82.66000366210938,82.66000366210938,230400,18.881791267930897,57.939364986488506,83.75373486141551,UMBF,XLF,Financial Services,1.0,4018488576
2023-01-19,81.97000122070312,83.98999786376953,81.47000122070312,82.8499984741211,82.8499984741211,140200,18.241850236265787,47.30377430793089,83.64956998529111,UMBF,XLF,Financial Services,1.0,4018488576
2023-01-20,83.7300033569336,85.23999786376953,83.20999908447266,85.12999725341797,85.12999725341797,215700,17.181246239395172,48.02412990265527,83.57342031756063,UMBF,XLF,Financial Services,0.0,4018488576
2023-01-23,85.54000091552734,86.75,84.5,86.56999969482422,86.56999969482422,179400,16.78340028428125,55.82772528489212,83.72166574002324,UMBF,XLF,Financial Services,0.0,4018488576
2023-01-24,86.75,86.76000213623047,85.3499984741211,85.3499984741211,85.3499984741211,165000,17.043038962076032,59.92059172729453,83.99293564048048,UMBF,XLF,Financial Services,0.0,4018488576
2023-01-25,85.61000061035156,89.98999786376953,85.4000015258789,87.98999786376953,87.98999786376953,259800,17.288169450018984,55.24980261094409,84.12217971987482,UMBF,XLF,Financial Services,1.0,4018488576
2023-01-26,87.7699966430664,88.87000274658203,87.16000366210938,87.70999908447266,87.70999908447266,223100,18.64096667520906,62.12915298706818,84.4905433526267,UMBF,XLF,Financial Services,1.0,4018488576
2023-01-27,87.93000030517578,88.20999908447266,86.9800033569336,87.83999633789062,87.83999633789062,168200,19.897135527171276,61.05707721903435,84.79715818423108,UMBF,XLF,Financial Services,1.0,4018488576
2023-01-30,87.73999786376953,88.12000274658203,87.0,88.05999755859375,88.05999755859375,242100,20.940580516610034,61.39018934395434,85.08695229410341,UMBF,XLF,Financial Services,1.0,4018488576
2023-01-31,88.05999755859375,90.61000061035156,87.19999694824219,90.19000244140625,90.19000244140625,1060500,21.909493721088882,61.98286471854597,85.37009946215011,UMBF,XLF,Financial Services,1.0,4018488576
2023-02-01,89.69000244140625,91.61000061035156,89.01000213623047,90.19999694824219,90.19999694824219,248200,23.59795296331118,67.22805887633014,85.82913784112688,UMBF,XLF,Financial Services,1.0,4018488576
2023-02-02,90.2699966430664,91.37000274658203,88.87000274658203,91.27999877929688,91.27999877929688,383700,25.430151410736638,67.25089104281167,86.24541013704263,UMBF,XLF,Financial Services,1.0,4018488576
2023-02-03,90.80999755859375,92.48999786376953,90.0,91.16000366210938,91.16000366210938,331500,27.02334808671765,69.70693418222548,86.72489476963827,UMBF,XLF,Financial Services,1.0,4018488576
2023-02-06,91.25,91.91000366210938,90.44000244140625,91.48999786376953,91.48999786376953,198600,28.802758086513148,69.08698440984756,87.14728609273075,UMBF,XLF,Financial Services,1.0,4018488576
2023-02-07,90.83000183105469,92.68000030517578,90.5999984741211,91.95999908447266,91.95999908447266,191800,30.45506737203754,69.88032241431291,87.56087768997254,UMBF,XLF,Financial Services,1.0,4018488576
2023-02-08,91.30999755859375,92.5,90.23999786376953,91.51000213623047,91.51000213623047,122100,32.19609519561096,71.02103723392507,87.97984163230589,UMBF,XLF,Financial Services,1.0,4018488576
2023-02-09,91.94999694824219,92.4800033569336,90.36000061035156,90.94000244140625,90.94000244140625,161000,33.487318320359286,68.3518898340598,88.31604739458442,UMBF,XLF,Financial Services,1.0,4018488576
2023-02-10,90.62000274658203,91.81999969482422,90.43000030517578,90.83000183105469,90.83000183105469,154800,34.68631122191131,65.01860130577747,88.56594787523412,UMBF,XLF,Financial Services,1.0,4018488576
2023-02-13,90.87000274658203,91.7699966430664,90.81999969482422,91.7699966430664,91.7699966430664,110100,35.799661773352476,64.36624374291459,88.78157206150274,UMBF,XLF,Financial Services,1.0,4018488576
2023-02-14,91.33999633789062,91.83000183105469,89.9800033569336,91.19000244140625,91.19000244140625,195400,36.833487285404985,67.37834212464973,89.06618392641357,UMBF,XLF,Financial Services,1.0,4018488576
2023-02-15,90.83000183105469,91.95999908447266,90.31999969482422,91.43000030517578,91.43000030517578,139500,36.88595062998325,63.79508754919285,89.26845235641288,UMBF,XLF,Financial Services,1.0,4018488576
2023-02-16,90.66000366210938,91.25,89.81999969482422,90.76000213623047,90.76000213623047,140800,36.99663143739582,64.63323624265198,89.47431406581887,UMBF,XLF,Financial Services,1.0,4018488576
2023-02-17,91.25,91.87999725341797,90.48999786376953,91.66999816894531,91.66999816894531,354200,36.56125725214038,60.42752636579587,89.59676054871521,UMBF,XLF,Financial Services,1.0,4018488576
2023-02-21,91.30000305175781,91.30000305175781,90.0,90.98999786376953,90.98999786376953,153600,36.49639952516882,63.86660960981894,89.79421175064189,UMBF,XLF,Financial Services,1.0,4018488576
2023-02-22,90.70999908447266,91.29000091552734,89.9800033569336,90.79000091552734,90.79000091552734,187800,35.90844143897048,59.69196367170922,89.90809614236834,UMBF,XLF,Financial Services,0.0,4018488576
2023-02-23,90.87999725341797,91.58000183105469,90.27999877929688,91.26000213623047,91.26000213623047,175700,35.34060266700576,58.481195563936915,89.99208707314538,UMBF,XLF,Financial Services,0.0,4018488576
2023-02-24,90.70999908447266,91.19000244140625,89.88999938964844,91.16999816894531,91.16999816894531,159000,34.9983357171064,60.508455894559766,90.1128408886773,UMBF,XLF,Financial Services,0.0,4018488576
2023-02-27,91.33999633789062,92.06999969482422,90.77999877929688,91.05999755859375,91.05999755859375,167300,34.21899116786343,59.905234403984174,90.21352253441711,UMBF,XLF,Financial Services,0.0,4018488576
2023-02-28,91.37999725341797,91.98999786376953,90.02999877929688,90.66000366210938,90.66000366210938,249300,34.077438034832326,59.129376551274106,90.29413920338631,UMBF,XLF,Financial Services,0.0,4018488576
2023-03-01,90.22000122070312,90.6500015258789,89.58999633789062,89.94999694824219,89.94999694824219,168300,33.09875598014567,56.27522155061075,90.3289834375504,UMBF,XLF,Financial Services,0.0,4018488576
