Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,24.709999084472656,24.850000381469727,24.34000015258789,24.59000015258789,24.59000015258789,140200,,,,BUSE,XLF,Financial Services,,1282649472
2023-01-04,24.790000915527344,24.940000534057617,24.389999389648438,24.559999465942383,24.559999465942383,82600,17.226624007471777,43.41130479716255,24.926333607335444,BUSE,XLF,Financial Services,0.0,1282649472
2023-01-05,24.440000534057617,24.5,24.110000610351562,24.25,24.25,67200,17.00333418782154,42.98503755398709,24.891444641488487,BUSE,XLF,Financial Services,0.0,1282649472
2023-01-06,24.5,24.8700008392334,24.40999984741211,24.780000686645508,24.780000686645508,95000,17.416917747659717,38.75080871750778,24.830354675632442,BUSE,XLF,Financial Services,1.0,1282649472
2023-01-09,24.899999618530273,24.899999618530273,24.290000915527344,24.309999465942383,24.309999465942383,90800,16.69682208141176,48.15394812879366,24.825559057633686,BUSE,XLF,Financial Services,1.0,1282649472
2023-01-10,24.3799991607666,24.799999237060547,24.139999389648438,24.59000015258789,24.59000015258789,91800,16.306923476255708,41.996597819821964,24.776458144139276,BUSE,XLF,Financial Services,1.0,1282649472
2023-01-11,24.739999771118164,24.959999084472656,24.34000015258789,24.520000457763672,24.520000457763672,75500,16.28504703915436,46.39422431435424,24.758700240182,BUSE,XLF,Financial Services,1.0,1282649472
2023-01-12,24.700000762939453,25.110000610351562,24.700000762939453,24.969999313354492,24.969999313354492,82800,15.783708011474005,45.46616668334168,24.735966927570733,BUSE,XLF,Financial Services,1.0,1282649472
2023-01-13,24.780000686645508,25.09000015258789,24.399999618530273,24.969999313354492,24.969999313354492,119700,14.886046274548479,52.099757594978925,24.758255726216806,BUSE,XLF,Financial Services,1.0,1282649472
2023-01-17,25.010000228881836,25.010000228881836,24.600000381469727,24.829999923706055,24.829999923706055,84100,14.789076412696986,52.099757594978925,24.778421782134682,BUSE,XLF,Financial Services,1.0,1282649472
2023-01-18,24.770000457763672,24.770000457763672,23.969999313354492,24.020000457763672,24.020000457763672,126500,14.69903296954917,49.90923531572011,24.78333398609386,BUSE,XLF,Financial Services,1.0,1282649472
2023-01-19,23.6299991607666,23.90999984741211,23.6299991607666,23.889999389648438,23.889999389648438,76000,15.887982004673523,39.548600516786166,24.710635554824318,BUSE,XLF,Financial Services,1.0,1282649472
2023-01-20,24.1200008392334,24.1200008392334,23.739999771118164,24.030000686645508,24.030000686645508,117700,17.51643353905342,38.17874741675205,24.63247972956947,BUSE,XLF,Financial Services,0.0,1282649472
2023-01-23,24.059999465942383,24.329999923706055,23.8700008392334,24.100000381469727,24.100000381469727,166500,18.370717688257447,40.566260473878074,24.575100773100523,BUSE,XLF,Financial Services,0.0,1282649472
2023-01-24,24.18000030517578,24.219999313354492,23.860000610351562,24.06999969482422,24.06999969482422,167100,18.546724920396027,41.777001596323856,24.529853116754733,BUSE,XLF,Financial Services,0.0,1282649472
2023-01-25,23.520000457763672,23.790000915527344,22.09000015258789,22.649999618530273,22.649999618530273,348300,18.729448890249728,41.38785708524214,24.486057552761352,BUSE,XLF,Financial Services,1.0,1282649472
2023-01-26,22.799999237060547,22.799999237060547,21.90999984741211,22.530000686645508,22.530000686645508,241100,21.119520612835004,28.063269715060656,24.311194892358394,BUSE,XLF,Financial Services,1.0,1282649472
2023-01-27,22.479999542236328,22.90999984741211,22.299999237060547,22.850000381469727,22.850000381469727,194900,23.480137334984082,27.264445549474875,24.141557348957168,BUSE,XLF,Financial Services,1.0,1282649472
2023-01-30,22.850000381469727,23.43000030517578,22.690000534057617,23.0,23.0,223200,25.38029229874659,32.76100587980073,24.018551923482175,BUSE,XLF,Financial Services,1.0,1282649472
2023-01-31,23.040000915527344,23.8799991607666,23.020000457763672,23.8700008392334,23.8700008392334,408800,25.870290367238358,35.23177143555087,23.921546978388633,BUSE,XLF,Financial Services,1.0,1282649472
2023-02-01,23.809999465942383,24.31999969482422,23.649999618530273,24.15999984741211,24.15999984741211,261200,25.3831594086515,47.32243694336107,23.91663782227861,BUSE,XLF,Financial Services,1.0,1282649472
2023-02-02,24.1299991607666,24.75,24.020000457763672,24.739999771118164,24.739999771118164,231000,24.122600223436113,50.6307474472106,23.939815158005608,BUSE,XLF,Financial Services,1.0,1282649472
2023-02-03,24.65999984741211,24.93000030517578,24.510000228881836,24.889999389648438,24.889999389648438,410500,22.546802101180564,56.513148858853555,24.01602321639728,BUSE,XLF,Financial Services,1.0,1282649472
2023-02-06,24.809999465942383,24.809999465942383,24.3700008392334,24.59000015258789,24.59000015258789,144800,21.35904166804875,57.909918457221046,24.0992590424212,BUSE,XLF,Financial Services,1.0,1282649472
2023-02-07,24.520000457763672,24.899999618530273,24.229999542236328,24.81999969482422,24.81999969482422,155900,20.014546379281434,54.16291962501389,24.145996291008505,BUSE,XLF,Financial Services,1.0,1282649472
2023-02-08,24.690000534057617,24.940000534057617,24.399999618530273,24.690000534057617,24.690000534057617,109000,18.647266647785983,56.487457209421564,24.210187091371907,BUSE,XLF,Financial Services,1.0,1282649472
2023-02-09,24.75,24.75,24.239999771118164,24.420000076293945,24.420000076293945,144000,17.325944931058988,54.79597836172714,24.255883609722925,BUSE,XLF,Financial Services,1.0,1282649472
2023-02-10,24.350000381469727,24.56999969482422,24.260000228881836,24.540000915527344,24.540000915527344,172600,16.376723344494742,51.35630687486133,24.271513749396355,BUSE,XLF,Financial Services,1.0,1282649472
2023-02-13,24.56999969482422,24.68000030517578,24.479999542236328,24.6299991607666,24.6299991607666,108300,15.495303299827944,52.775178399835184,24.297083955694546,BUSE,XLF,Financial Services,1.0,1282649472
2023-02-14,24.649999618530273,24.670000076293945,24.25,24.5,24.5,91600,14.437190315153899,53.862125866716525,24.32879016570141,BUSE,XLF,Financial Services,1.0,1282649472
2023-02-15,24.3799991607666,24.719999313354492,24.1299991607666,24.709999084472656,24.709999084472656,132500,13.934936416522065,52.000315692452226,24.345095864206037,BUSE,XLF,Financial Services,1.0,1282649472
2023-02-16,24.559999465942383,24.649999618530273,24.360000610351562,24.510000228881836,24.510000228881836,116900,13.710927096317963,54.72296333558025,24.379848551850476,BUSE,XLF,Financial Services,1.0,1282649472
2023-02-17,24.6299991607666,24.93000030517578,24.3799991607666,24.84000015258789,24.84000015258789,122000,13.502918441842725,51.71439880092272,24.392243949662987,BUSE,XLF,Financial Services,1.0,1282649472
2023-02-21,24.729999542236328,24.84000015258789,24.530000686645508,24.639999389648438,24.639999389648438,134600,12.595750132816532,56.011719115148054,24.434887397560598,BUSE,XLF,Financial Services,1.0,1282649472
2023-02-22,24.700000762939453,24.75,24.329999923706055,24.469999313354492,24.469999313354492,111500,11.753379560149352,52.936756048461255,24.454421872997536,BUSE,XLF,Financial Services,0.0,1282649472
2023-02-23,24.540000915527344,24.690000534057617,24.270000457763672,24.559999465942383,24.559999465942383,173400,11.463913236842242,50.403806805685505,24.455905438745816,BUSE,XLF,Financial Services,0.0,1282649472
2023-02-24,24.450000762939453,24.559999465942383,24.149999618530273,24.420000076293945,24.420000076293945,133400,11.339987516706287,51.72087235471031,24.46581915562168,BUSE,XLF,Financial Services,0.0,1282649472
2023-02-27,24.5,24.729999542236328,24.190000534057617,24.299999237060547,24.299999237060547,103200,11.516288196131311,49.51799810830369,24.461455433780944,BUSE,XLF,Financial Services,0.0,1282649472
2023-02-28,24.350000381469727,24.510000228881836,23.90999984741211,24.139999389648438,24.139999389648438,359500,11.15570512022791,47.64480628136077,24.446078653140905,BUSE,XLF,Financial Services,0.0,1282649472
2023-03-01,24.139999389648438,24.25,23.940000534057617,24.200000762939453,24.200000762939453,103200,11.506701547537252,45.190191605035466,24.416928247094003,BUSE,XLF,Financial Services,0.0,1282649472
2023-03-02,24.030000686645508,24.030000686645508,23.719999313354492,24.0,24.0,113400,11.832626801467358,46.30733526393544,24.396268486698332,BUSE,XLF,Financial Services,0.0,1282649472
