Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.93000030517578,20.459999084472656,18.850000381469727,19.09000015258789,19.09000015258789,244100,,,,CLB,XLE,Energy,,874490816
2023-01-04,18.760000228881836,19.770000457763672,18.729999542236328,19.469999313354492,19.469999313354492,308500,17.2600243435687,47.117763304138585,19.582656346050005,CLB,XLE,Energy,0.0,874490816
2023-01-05,19.219999313354492,19.68000030517578,18.829999923706055,19.3700008392334,19.3700008392334,245700,17.199764880943153,49.28830113328571,19.57192710484091,CLB,XLE,Energy,0.0,874490816
2023-01-06,19.760000228881836,21.350000381469727,19.6200008392334,21.020000457763672,21.020000457763672,684100,17.143809665648003,48.72157365568377,19.552696031925908,CLB,XLE,Energy,0.0,874490816
2023-01-09,22.010000228881836,22.68000030517578,21.670000076293945,22.09000015258789,22.09000015258789,621000,16.63213988192038,57.421173261360344,19.692439310577125,CLB,XLE,Energy,0.0,874490816
2023-01-10,22.06999969482422,22.860000610351562,21.670000076293945,22.68000030517578,22.68000030517578,293900,17.2038818444473,61.93156341780328,19.920778438387675,CLB,XLE,Energy,0.0,874490816
2023-01-11,23.0,23.0,22.229999542236328,22.709999084472656,22.709999084472656,186200,17.85956231922533,64.18447864994205,20.183561473319877,CLB,XLE,Energy,1.0,874490816
2023-01-12,23.0,24.299999237060547,22.709999084472656,23.280000686645508,23.280000686645508,571300,18.568555172899647,64.30016501115449,20.42417457914395,CLB,XLE,Energy,1.0,874490816
2023-01-13,23.280000686645508,23.459999084472656,22.8700008392334,23.3700008392334,23.3700008392334,181700,20.0521347256573,66.51345539258749,20.696158017953625,CLB,XLE,Energy,1.0,874490816
2023-01-17,23.600000381469727,24.15999984741211,23.219999313354492,24.149999618530273,24.149999618530273,311700,21.429744310360835,66.86278870160804,20.950809715218366,CLB,XLE,Energy,1.0,874490816
2023-01-18,24.459999084472656,24.68000030517578,23.649999618530273,23.75,23.75,618900,23.102530479135996,69.8029400285686,21.255494467914737,CLB,XLE,Energy,1.0,874490816
2023-01-19,23.600000381469727,23.770000457763672,22.729999542236328,23.3799991607666,23.3799991607666,183000,24.922701141227027,66.54230703997726,21.49306642335143,CLB,XLE,Energy,1.0,874490816
2023-01-20,23.389999389648438,24.290000915527344,23.1200008392334,24.290000915527344,24.290000915527344,186800,25.399570949726353,63.58360542501488,21.672774303105257,CLB,XLE,Energy,1.0,874490816
2023-01-23,24.649999618530273,24.649999618530273,24.020000457763672,24.389999389648438,24.389999389648438,169500,26.160239974517907,67.42043730138741,21.92203398047879,CLB,XLE,Energy,1.0,874490816
2023-01-24,24.600000381469727,24.600000381469727,23.899999618530273,24.06999969482422,24.06999969482422,243600,27.077892160857978,67.82165068540331,22.157078305161615,CLB,XLE,Energy,1.0,874490816
2023-01-25,23.8799991607666,25.299999237060547,23.469999313354492,25.0,25.0,278700,27.767802228633624,65.06051022044036,22.33926129465329,CLB,XLE,Energy,1.0,874490816
2023-01-26,25.350000381469727,25.350000381469727,24.25,24.450000762939453,24.450000762939453,397100,28.82899082409349,69.00934618941581,22.592664980876787,CLB,XLE,Energy,1.0,874490816
2023-01-27,24.31999969482422,25.290000915527344,24.31999969482422,25.06999969482422,25.06999969482422,318200,29.84351217846503,64.37554762111614,22.76955410297799,CLB,XLE,Energy,1.0,874490816
2023-01-30,24.670000076293945,25.200000762939453,24.399999618530273,24.8799991607666,24.8799991607666,354400,30.785567721810025,67.06063257211564,22.9886441593443,CLB,XLE,Energy,1.0,874490816
2023-01-31,24.780000686645508,25.940000534057617,24.75,25.600000381469727,25.600000381469727,358500,31.660333583487525,65.43300417861627,23.168773207098805,CLB,XLE,Energy,0.0,874490816
2023-02-01,25.18000030517578,26.100000381469727,24.540000915527344,25.790000915527344,25.790000915527344,555900,32.94518279804608,68.54827087797996,23.40031865227699,CLB,XLE,Energy,0.0,874490816
2023-02-02,25.75,26.360000610351562,24.979999542236328,25.3700008392334,25.3700008392334,413200,33.77187895698389,69.3336898570838,23.627907439253214,CLB,XLE,Energy,0.0,874490816
2023-02-03,25.290000915527344,26.530000686645508,25.290000915527344,26.170000076293945,26.170000076293945,330000,34.71272073917063,65.4432309855205,23.793821096394183,CLB,XLE,Energy,0.0,874490816
2023-02-06,26.389999389648438,26.450000762939453,25.280000686645508,25.670000076293945,25.670000076293945,313000,35.699501938168666,69.01020617687347,24.020123856384636,CLB,XLE,Energy,0.0,874490816
2023-02-07,26.110000610351562,26.440000534057617,25.6200008392334,26.399999618530273,26.399999618530273,223400,36.59577155971033,64.52714636663758,24.177254924947427,CLB,XLE,Energy,0.0,874490816
2023-02-08,26.5,26.799999237060547,26.0,26.3700008392334,26.3700008392334,193200,37.42802192257045,67.81458454404945,24.38894489576484,CLB,XLE,Energy,0.0,874490816
2023-02-09,26.420000076293945,26.450000762939453,25.59000015258789,25.600000381469727,25.600000381469727,360400,38.47088577556006,67.53758905336295,24.577616890380895,CLB,XLE,Energy,0.0,874490816
