Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,91.69000244140625,92.56999969482422,90.73999786376953,91.9800033569336,91.9800033569336,2351900,,,,LEN,XLY,Consumer Cyclical,,44191498240
2023-01-04,93.36000061035156,95.02999877929688,92.70999908447266,93.61000061035156,93.61000061035156,2505400,14.882274237658047,59.085786733435285,89.6853108260983,LEN,XLY,Consumer Cyclical,0.0,44191498240
2023-01-05,92.25,94.38999938964844,91.81999969482422,93.77999877929688,93.77999877929688,2052300,15.527700815431716,62.7223080995925,90.059090805551,LEN,XLY,Consumer Cyclical,0.0,44191498240
2023-01-06,94.3499984741211,96.5,94.3499984741211,95.66000366210938,95.66000366210938,1879200,15.653361050620443,63.09076696806897,90.41346299352679,LEN,XLY,Consumer Cyclical,0.0,44191498240
2023-01-09,95.30999755859375,96.79000091552734,94.91999816894531,95.29000091552734,95.29000091552734,2659000,16.48022586800715,66.97801772212242,90.9131335333918,LEN,XLY,Consumer Cyclical,0.0,44191498240
2023-01-10,94.63999938964844,96.63999938964844,94.20999908447266,96.56999969482422,96.56999969482422,1694000,17.33889306107708,65.51556221567387,91.32997804597613,LEN,XLY,Consumer Cyclical,0.0,44191498240
2023-01-11,97.68000030517578,98.62000274658203,96.61000061035156,98.58000183105469,98.58000183105469,2179200,17.73181917521613,68.1097288809538,91.82902772681881,LEN,XLY,Consumer Cyclical,0.0,44191498240
2023-01-12,99.08999633789062,99.77999877929688,97.20999908447266,99.1500015258789,99.1500015258789,2242900,18.740740010593203,71.70885375545573,92.47197764150793,LEN,XLY,Consumer Cyclical,0.0,44191498240
2023-01-13,96.6500015258789,99.16999816894531,96.37999725341797,98.81999969482422,98.81999969482422,2291700,20.011819085395302,72.65147117284965,93.10797991620993,LEN,XLY,Consumer Cyclical,0.0,44191498240
2023-01-17,98.47000122070312,99.44999694824219,98.05999755859375,98.77999877929688,98.77999877929688,2245400,20.702015918565703,71.17295418475143,93.65198179988748,LEN,XLY,Consumer Cyclical,0.0,44191498240
2023-01-18,100.0,101.2699966430664,97.43000030517578,97.55999755859375,97.55999755859375,2866900,21.432976066893414,70.98437968577043,94.14036436935504,LEN,XLY,Consumer Cyclical,0.0,44191498240
2023-01-19,96.7300033569336,97.36000061035156,94.86000061035156,95.69999694824219,95.69999694824219,2322300,22.661825086338585,65.3015278922407,94.46604372071111,LEN,XLY,Consumer Cyclical,0.0,44191498240
2023-01-20,95.9800033569336,96.7699966430664,94.48999786376953,96.69000244140625,96.69000244140625,1997200,22.367132317294846,57.71520557823627,94.58356307571407,LEN,XLY,Consumer Cyclical,0.0,44191498240
2023-01-23,96.20999908447266,98.3499984741211,96.20999908447266,97.52999877929688,97.52999877929688,1847000,21.90734127151719,60.355202111649106,94.78417634863713,LEN,XLY,Consumer Cyclical,0.0,44191498240
2023-01-24,97.5,99.25,96.80999755859375,99.08999633789062,99.08999633789062,1996900,22.031779341117907,62.49481365563943,95.0456832467952,LEN,XLY,Consumer Cyclical,0.0,44191498240
2023-01-25,97.97000122070312,99.22000122070312,97.68000030517578,99.04000091552734,99.04000091552734,2051600,22.4381326042783,66.14870190592927,95.43085592213762,LEN,XLY,Consumer Cyclical,0.0,44191498240
2023-01-26,99.43000030517578,100.44999694824219,98.16999816894531,100.0199966430664,100.0199966430664,1382500,22.81546063435581,65.92702603429514,95.77458401674618,LEN,XLY,Consumer Cyclical,0.0,44191498240
2023-01-27,99.72000122070312,101.41999816894531,99.5999984741211,100.61000061035156,100.61000061035156,1330800,23.568178152002424,68.17815840128478,96.17890902877667,LEN,XLY,Consumer Cyclical,0.0,44191498240
2023-01-30,99.79000091552734,101.69999694824219,99.01000213623047,99.22000122070312,99.22000122070312,2097100,24.562644742408256,69.48527948692697,96.60091775083143,LEN,XLY,Consumer Cyclical,1.0,44191498240
2023-01-31,100.5,102.62999725341797,100.5,102.4000015258789,102.4000015258789,2472200,25.10234697285949,62.927246447613214,96.8503542717716,LEN,XLY,Consumer Cyclical,1.0,44191498240
