Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,33.81999969482422,34.20000076293945,33.435001373291016,34.16999816894531,34.16999816894531,383200,,,,ENR,XLI,Industrials,,2054641280
2023-01-04,34.38999938964844,35.869998931884766,34.38999938964844,35.86000061035156,35.86000061035156,498300,27.415609517760885,56.71525065085506,33.665404728544324,ENR,XLI,Industrials,0.0,2054641280
2023-01-05,35.560001373291016,35.849998474121094,35.20000076293945,35.599998474121094,35.599998474121094,439900,28.196642438069482,66.07207129554882,33.87441386014501,ENR,XLI,Industrials,0.0,2054641280
2023-01-06,35.900001525878906,37.01499938964844,35.900001525878906,36.970001220703125,36.970001220703125,494200,28.92188729264175,63.78750746040281,34.03875525195226,ENR,XLI,Industrials,0.0,2054641280
2023-01-09,37.20000076293945,37.47999954223633,36.349998474121094,36.59000015258789,36.59000015258789,755900,30.423846495834432,69.72723667421022,34.317921534690434,ENR,XLI,Industrials,0.0,2054641280
2023-01-10,36.779998779296875,37.7599983215332,36.779998779296875,37.27000045776367,37.27000045776367,530000,32.08601785950264,66.47048147525949,34.53430997449019,ENR,XLI,Industrials,0.0,2054641280
2023-01-11,37.599998474121094,37.88999938964844,36.63999938964844,36.90999984741211,36.90999984741211,624000,33.78251911136938,69.23926114415222,34.794851925278145,ENR,XLI,Industrials,1.0,2054641280
2023-01-12,37.15999984741211,37.22999954223633,36.439998626708984,36.650001525878906,36.650001525878906,624700,35.0872259002519,66.12602331533024,34.996294584529,ENR,XLI,Industrials,1.0,2054641280
2023-01-13,36.599998474121094,37.56999969482422,36.529998779296875,37.09000015258789,37.09000015258789,582600,35.907171276953115,63.891648844014846,35.15379048370518,ENR,XLI,Industrials,1.0,2054641280
2023-01-17,37.16999816894531,37.60499954223633,36.90999984741211,37.0099983215332,37.0099983215332,392800,36.904875219633865,65.98625995574085,35.338191404551154,ENR,XLI,Industrials,1.0,2054641280
2023-01-18,36.83000183105469,37.20000076293945,36.20000076293945,36.380001068115234,36.380001068115234,393300,37.8557237454616,65.245159074762,35.49741111093039,ENR,XLI,Industrials,1.0,2054641280
2023-01-19,36.04999923706055,36.09000015258789,35.65999984741211,35.68000030517578,35.68000030517578,309400,37.34775116408797,59.57123127817084,35.58146729732895,ENR,XLI,Industrials,0.0,2054641280
2023-01-20,35.88999938964844,36.150001525878906,35.400001525878906,35.91999816894531,35.91999816894531,397400,35.97967088698024,53.9565603520374,35.59085139331436,ENR,XLI,Industrials,0.0,2054641280
2023-01-23,35.88999938964844,36.43000030517578,35.77000045776367,36.279998779296875,36.279998779296875,406000,34.309052605915944,55.504993815674794,35.62219870527921,ENR,XLI,Industrials,0.0,2054641280
2023-01-24,36.5,36.56999969482422,35.7400016784668,36.31999969482422,36.31999969482422,300700,33.08316796356774,57.79766520508227,35.68484633137613,ENR,XLI,Industrials,0.0,2054641280
2023-01-25,36.18000030517578,36.77000045776367,36.08000183105469,36.7400016784668,36.7400016784668,322500,32.10639801852693,58.05627733478316,35.74533712789499,ENR,XLI,Industrials,0.0,2054641280
2023-01-26,36.83000183105469,36.95000076293945,36.36000061035156,36.619998931884766,36.619998931884766,292200,31.431411552426443,60.77427737485214,35.84006708509231,ENR,XLI,Industrials,1.0,2054641280
2023-01-27,36.61000061035156,36.61000061035156,36.15999984741211,36.470001220703125,36.470001220703125,297100,31.012336225584733,59.586178601078096,35.91434630859635,ENR,XLI,Industrials,1.0,2054641280
2023-01-30,36.470001220703125,36.619998931884766,36.02000045776367,36.130001068115234,36.130001068115234,389000,30.2370880008388,58.058346823202335,35.96726582403509,ENR,XLI,Industrials,1.0,2054641280
2023-01-31,36.380001068115234,37.13999938964844,36.02000045776367,37.099998474121094,37.099998474121094,491900,29.247436966448312,54.63849050100592,35.98276441870939,ENR,XLI,Industrials,1.0,2054641280
2023-02-01,36.84000015258789,37.77000045776367,36.650001525878906,37.439998626708984,37.439998626708984,555800,28.99555538082081,61.589790275861944,36.08916766208193,ENR,XLI,Industrials,1.0,2054641280
2023-02-02,37.150001525878906,37.720001220703125,36.8849983215332,37.54999923706055,37.54999923706055,628200,29.436482531862943,63.69016149875352,36.217818230141646,ENR,XLI,Industrials,1.0,2054641280
