Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,23.43000030517578,23.549999237060547,22.739999771118164,22.760000228881836,22.760000228881836,790800,,,,MANU,XLC,Communication Services,,2856433408
2023-01-04,22.989999771118164,23.579999923706055,22.899999618530273,23.299999237060547,23.299999237060547,853600,51.059434825181576,63.69315596854291,21.699936888489958,MANU,XLC,Communication Services,0.0,2856433408
2023-01-05,23.1299991607666,23.299999237060547,22.770000457763672,22.8700008392334,22.8700008392334,715100,51.36160648308449,66.50031844398612,21.852323778830016,MANU,XLC,Communication Services,0.0,2856433408
2023-01-06,22.780000686645508,23.459999084472656,22.729999542236328,23.31999969482422,23.31999969482422,492300,51.3143990620859,62.36527166149662,21.94924540363034,MANU,XLC,Communication Services,0.0,2856433408
2023-01-09,23.469999313354492,25.239999771118164,22.75,23.110000610351562,23.110000610351562,3346500,51.40329623361443,64.82994308018336,22.07979343136309,MANU,XLC,Communication Services,0.0,2856433408
2023-01-10,22.959999084472656,23.149999618530273,22.200000762939453,22.829999923706055,22.829999923706055,1122500,52.5400621310877,62.76421561179385,22.177908400790564,MANU,XLC,Communication Services,0.0,2856433408
2023-01-11,22.93000030517578,23.139999389648438,22.610000610351562,22.889999389648438,22.889999389648438,513500,52.474477412028264,60.01817746564853,22.240012355353944,MANU,XLC,Communication Services,0.0,2856433408
2023-01-12,22.959999084472656,23.110000610351562,22.6299991607666,22.770000457763672,22.770000457763672,428000,52.413577315758786,60.41781584304715,22.30191588242961,MANU,XLC,Communication Services,0.0,2856433408
2023-01-13,22.799999237060547,23.690000534057617,22.799999237060547,22.969999313354492,22.969999313354492,553500,52.357027226365695,59.144507173004015,22.34649536579476,MANU,XLC,Communication Services,1.0,2856433408
2023-01-17,23.010000228881836,23.329999923706055,22.719999313354492,22.81999969482422,22.81999969482422,1347100,52.68452701767107,60.633624508049856,22.40587669413378,MANU,XLC,Communication Services,1.0,2856433408
2023-01-18,22.850000381469727,23.030000686645508,22.709999084472656,22.940000534057617,22.940000534057617,859200,52.80845863402236,58.8996662943068,22.445316979913823,MANU,XLC,Communication Services,1.0,2856433408
2023-01-19,22.8700008392334,23.110000610351562,22.790000915527344,23.0,23.0,594600,52.89972440490259,59.887943631530916,22.49242969935609,MANU,XLC,Communication Services,1.0,2856433408
2023-01-20,23.100000381469727,23.610000610351562,23.030000686645508,23.350000381469727,23.350000381469727,838800,53.04435736023839,60.400650720795525,22.540769727988845,MANU,XLC,Communication Services,1.0,2856433408
2023-01-23,23.40999984741211,23.719999313354492,22.899999618530273,22.90999984741211,22.90999984741211,586300,53.531066113526656,63.34402184522412,22.617839314034644,MANU,XLC,Communication Services,1.0,2856433408
2023-01-24,23.1299991607666,23.1299991607666,22.56999969482422,22.649999618530273,22.649999618530273,878900,53.64346985865136,57.55252617601102,22.64566412673726,MANU,XLC,Communication Services,1.0,2856433408
2023-01-25,22.489999771118164,23.420000076293945,22.329999923706055,23.3700008392334,23.3700008392334,1016700,52.914949341932115,54.38810529619745,22.646077030717546,MANU,XLC,Communication Services,1.0,2856433408
2023-01-26,23.469999313354492,23.700000762939453,22.579999923706055,22.6299991607666,22.6299991607666,779400,52.50679241051858,60.813636017489436,22.715022155338104,MANU,XLC,Communication Services,1.0,2856433408
2023-01-27,22.450000762939453,23.139999389648438,22.450000762939453,22.780000686645508,22.780000686645508,584100,52.37143265160544,52.61037641141836,22.706924727283674,MANU,XLC,Communication Services,1.0,2856433408
2023-01-30,22.809999465942383,23.1200008392334,22.549999237060547,22.559999465942383,22.559999465942383,557900,51.909117577421014,53.965917336963976,22.713884342460993,MANU,XLC,Communication Services,1.0,2856433408
2023-01-31,22.579999923706055,22.889999389648438,22.440000534057617,22.549999237060547,22.549999237060547,699800,51.479825008535485,51.63314657139034,22.699228639935413,MANU,XLC,Communication Services,1.0,2856433408
2023-02-01,22.440000534057617,22.770000457763672,22.200000762939453,22.489999771118164,22.489999771118164,537700,50.770726095987136,51.524119934522005,22.685016315852092,MANU,XLC,Communication Services,1.0,2856433408
2023-02-02,22.649999618530273,22.760000228881836,22.139999389648438,22.3799991607666,22.3799991607666,518900,49.45080950044686,50.830611911970735,22.666443311591717,MANU,XLC,Communication Services,1.0,2856433408
2023-02-03,22.219999313354492,22.360000610351562,21.860000610351562,21.860000610351562,21.860000610351562,499900,48.061612892275775,49.514757157924244,22.63916291627504,MANU,XLC,Communication Services,1.0,2856433408
2023-02-06,21.75,21.809999465942383,20.889999389648438,21.450000762939453,21.450000762939453,751700,46.028541577259645,43.74916280019863,22.564956982377566,MANU,XLC,Communication Services,1.0,2856433408
2023-02-07,21.450000762939453,21.450000762939453,20.850000381469727,21.1200008392334,21.1200008392334,970500,43.30499244587434,39.812772950526686,22.458770675764413,MANU,XLC,Communication Services,1.0,2856433408
2023-02-08,23.889999389648438,24.5,22.450000762939453,23.34000015258789,23.34000015258789,5822400,40.84247210400849,36.93238774942786,22.331268786570984,MANU,XLC,Communication Services,1.0,2856433408
2023-02-09,23.440000534057617,25.510000228881836,23.360000610351562,25.389999389648438,25.389999389648438,4229600,40.82005085149539,58.62100177690925,22.427338440477357,MANU,XLC,Communication Services,1.0,2856433408
2023-02-10,24.440000534057617,25.110000610351562,23.489999771118164,23.540000915527344,23.540000915527344,2455500,41.39064314301011,69.16589707034849,22.7094966261127,MANU,XLC,Communication Services,1.0,2856433408
2023-02-13,24.729999542236328,24.790000915527344,23.559999465942383,23.600000381469727,23.600000381469727,1896700,41.92047884227379,55.43627217936326,22.78859227272362,MANU,XLC,Communication Services,1.0,2856433408
2023-02-14,24.020000457763672,24.020000457763672,23.420000076293945,23.860000610351562,23.860000610351562,1238900,42.4124691344472,55.74310954990223,22.865869235461343,MANU,XLC,Communication Services,1.0,2856433408
