Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,47.560001373291016,48.130001068115234,46.9900016784668,47.91999816894531,47.91999816894531,642900,,,,CGNX,XLK,Technology,,7814054400
2023-01-04,48.72999954223633,49.720001220703125,48.63999938964844,49.279998779296875,49.279998779296875,590600,14.370872433285495,49.87540600663904,47.91538401686078,CGNX,XLK,Technology,0.0,7814054400
2023-01-05,48.779998779296875,49.11000061035156,47.970001220703125,48.68000030517578,48.68000030517578,551800,13.671298667753772,54.78578420474036,48.045347327568976,CGNX,XLK,Technology,0.0,7814054400
2023-01-06,49.41999816894531,50.41999816894531,48.56999969482422,49.869998931884766,49.869998931884766,738400,12.816329113104542,52.34926204866673,48.105790468293435,CGNX,XLK,Technology,0.0,7814054400
2023-01-09,50.5,52.540000915527344,50.310001373291016,52.029998779296875,52.029998779296875,794400,12.594606386389941,56.482995532431524,48.2738103219688,CGNX,XLK,Technology,0.0,7814054400
2023-01-10,51.84000015258789,52.93000030517578,51.209999084472656,51.720001220703125,51.720001220703125,910600,13.443774842455218,62.79250029532986,48.63154255600005,CGNX,XLK,Technology,0.0,7814054400
2023-01-11,52.2400016784668,52.709999084472656,51.75,52.63999938964844,52.63999938964844,946300,14.401624803449684,61.41621470717434,48.92568147644796,CGNX,XLK,Technology,0.0,7814054400
2023-01-12,52.869998931884766,53.13999938964844,52.040000915527344,52.599998474121094,52.599998474121094,536600,15.291056910087402,63.942105242021164,49.279426039609916,CGNX,XLK,Technology,0.0,7814054400
2023-01-13,52.25,53.220001220703125,52.15999984741211,53.20000076293945,53.20000076293945,547500,16.31859928578388,63.74670051924961,49.59567103337289,CGNX,XLK,Technology,0.0,7814054400
2023-01-17,50.540000915527344,51.2599983215332,49.0099983215332,51.130001068115234,51.130001068115234,1454000,17.311289767136774,65.45214232948585,49.938940531426844,CGNX,XLK,Technology,0.0,7814054400
2023-01-18,51.4900016784668,52.31999969482422,50.72999954223633,50.9900016784668,50.9900016784668,902200,16.19985365052333,55.714388466540555,50.05237486825431,CGNX,XLK,Technology,0.0,7814054400
2023-01-19,50.66999816894531,51.349998474121094,50.43000030517578,50.630001068115234,50.630001068115234,752000,15.511409467659504,55.11713033809647,50.14167265970312,CGNX,XLK,Technology,0.0,7814054400
2023-01-20,50.630001068115234,51.68000030517578,50.47999954223633,51.58000183105469,51.58000183105469,533500,14.687213678340083,53.52807825841983,50.18818012717094,CGNX,XLK,Technology,0.0,7814054400
2023-01-23,51.7599983215332,53.4900016784668,51.33000183105469,53.45000076293945,53.45000076293945,786400,14.113778132226432,57.04730576731654,50.32073457515987,CGNX,XLK,Technology,0.0,7814054400
2023-01-24,53.11000061035156,53.720001220703125,52.84000015258789,52.84000015258789,52.84000015258789,566400,14.526792475950062,62.988756215715945,50.618759926376974,CGNX,XLK,Technology,1.0,7814054400
2023-01-25,51.86000061035156,53.529998779296875,51.150001525878906,53.13999938964844,53.13999938964844,473600,15.019230105819968,60.06977263772654,50.830306614587535,CGNX,XLK,Technology,1.0,7814054400
2023-01-26,53.630001068115234,53.81999969482422,52.31999969482422,53.099998474121094,53.099998474121094,438800,14.3410428336353,61.02633745516116,51.050277355069525,CGNX,XLK,Technology,1.0,7814054400
2023-01-27,52.540000915527344,53.0,52.290000915527344,52.7400016784668,52.7400016784668,607900,13.870705152972564,60.81713199231863,51.245488890217295,CGNX,XLK,Technology,1.0,7814054400
2023-01-30,52.16999816894531,52.619998931884766,51.720001220703125,52.18000030517578,52.18000030517578,517800,13.41376165596317,58.861442062845,51.38782344147915,CGNX,XLK,Technology,1.0,7814054400
2023-01-31,52.29999923706055,54.79999923706055,52.119998931884766,54.7400016784668,54.7400016784668,1206800,12.598187760289829,55.852644657533666,51.4632688570693,CGNX,XLK,Technology,1.0,7814054400
2023-02-01,53.75,55.349998474121094,53.38999938964844,55.290000915527344,55.290000915527344,939600,13.05545061090985,64.72868862123391,51.77533864958335,CGNX,XLK,Technology,1.0,7814054400
