Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.139999866485596,4.489999771118164,4.139999866485596,4.309999942779541,4.309999942779541,393900,,,,GATO,XLB,Basic Materials,,857844352
2023-01-04,4.409999847412109,4.5,4.329999923706055,4.480000019073486,4.480000019073486,395200,22.18108476242156,57.690909484829646,4.081588137516432,GATO,XLB,Basic Materials,0.0,857844352
2023-01-05,4.349999904632568,4.389999866485596,4.144999980926514,4.28000020980835,4.28000020980835,212000,22.6688681102459,61.11351918588988,4.119532126236152,GATO,XLB,Basic Materials,0.0,857844352
2023-01-06,4.400000095367432,4.489999771118164,4.28000020980835,4.28000020980835,4.28000020980835,159700,22.173143489405927,55.43217909595638,4.134814800862076,GATO,XLB,Basic Materials,0.0,857844352
2023-01-09,4.289999961853027,4.400000095367432,4.239999771118164,4.360000133514404,4.360000133514404,253200,22.053162100220842,55.43217909595638,4.148641982666483,GATO,XLB,Basic Materials,0.0,857844352
2023-01-10,4.349999904632568,4.485000133514404,4.289999961853027,4.420000076293945,4.420000076293945,217100,21.737111793002992,57.27476324303156,4.168771330366285,GATO,XLB,Basic Materials,0.0,857844352
2023-01-11,4.550000190734863,5.019999980926514,4.480000019073486,4.889999866485596,4.889999866485596,1122100,21.747257084150736,58.65537305157184,4.192697877597491,GATO,XLB,Basic Materials,1.0,857844352
2023-01-12,5.019999980926514,5.195000171661377,4.940000057220459,4.940000057220459,4.940000057220459,425800,23.20270200529973,67.51156112797851,4.259107590824929,GATO,XLB,Basic Materials,1.0,857844352
2023-01-13,4.889999866485596,5.184999942779541,4.880000114440918,5.159999847412109,5.159999847412109,311400,24.899999934182468,68.28975189486714,4.323954492386408,GATO,XLB,Basic Materials,1.0,857844352
2023-01-17,5.050000190734863,5.090000152587891,4.869999885559082,5.019999980926514,5.019999980926514,306400,26.161548849865664,71.5219820577055,4.403577859531713,GATO,XLB,Basic Materials,1.0,857844352
2023-01-18,5.130000114440918,5.21999979019165,4.880000114440918,4.880000114440918,4.880000114440918,194300,27.278518928164992,66.85208171865283,4.462284728235979,GATO,XLB,Basic Materials,1.0,857844352
2023-01-19,4.880000114440918,5.039999961853027,4.820000171661377,4.96999979019165,4.96999979019165,230300,28.605323225593878,62.46014813223828,4.502067145969783,GATO,XLB,Basic Materials,1.0,857844352
2023-01-20,5.0,5.25,4.960000038146973,5.25,5.25,351700,29.48867907191816,64.09325596313393,4.546632159705199,GATO,XLB,Basic Materials,1.0,857844352
