Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.9299999475479126,2.0799999237060547,1.9199999570846558,2.009999990463257,2.009999990463257,1070900,,,,TUYA,XLK,Technology,,1221431296
2023-01-04,2.130000114440918,2.240000009536743,1.9600000381469727,2.240000009536743,2.240000009536743,1097700,55.05977944662386,72.14095921519238,1.7222007740123921,TUYA,XLK,Technology,0.0,1221431296
2023-01-05,2.1700000762939453,2.390000104904175,2.0799999237060547,2.3299999237060547,2.3299999237060547,1003900,55.56962749593054,78.11410357580722,1.7715149869194733,TUYA,XLK,Technology,0.0,1221431296
2023-01-06,2.2899999618530273,2.3299999237060547,2.0999999046325684,2.2100000381469727,2.2100000381469727,1180600,56.41009966552157,79.92767030671627,1.8247040285181952,TUYA,XLK,Technology,0.0,1221431296
2023-01-09,2.2699999809265137,2.619999885559082,2.259999990463257,2.5799999237060547,2.5799999237060547,1188000,57.19053810871325,71.4287165307101,1.8613988865780788,TUYA,XLK,Technology,0.0,1221431296
2023-01-10,2.559999942779541,2.5799999237060547,2.4549999237060547,2.5799999237060547,2.5799999237060547,561700,58.46023305336946,78.88426955444936,1.929837080590267,TUYA,XLK,Technology,0.0,1221431296
2023-01-11,2.5199999809265137,2.7690000534057617,2.5,2.75,2.75,719700,59.6392355019788,78.88426955444938,1.9917573513631992,TUYA,XLK,Technology,0.0,1221431296
2023-01-12,2.700000047683716,2.700000047683716,2.51200008392334,2.5999999046325684,2.5999999046325684,792600,61.00235819831537,81.46196031061322,2.063970936947656,TUYA,XLK,Technology,0.0,1221431296
2023-01-13,2.5899999141693115,2.6489999294281006,2.4700000286102295,2.4800000190734863,2.4800000190734863,453900,62.26811498777075,72.99469609597591,2.11502131482241,TUYA,XLK,Technology,0.0,1221431296
2023-01-17,2.4200000762939453,2.443000078201294,2.2100000381469727,2.2100000381469727,2.2100000381469727,726000,62.968115725857224,66.99531223317693,2.1497811914177505,TUYA,XLK,Technology,0.0,1221431296
2023-01-18,2.240000009536743,2.3550000190734863,2.191999912261963,2.240000009536743,2.240000009536743,614300,61.17389602738075,55.86894476023724,2.1555163196776763,TUYA,XLK,Technology,0.0,1221431296
2023-01-19,2.259999990463257,2.3889999389648438,2.259999990463257,2.2699999809265137,2.2699999809265137,291700,59.3639753817306,56.72884731393323,2.16356238537854,TUYA,XLK,Technology,0.0,1221431296
2023-01-20,2.309999942779541,2.444999933242798,2.255000114440918,2.4100000858306885,2.4100000858306885,408600,57.81561679649288,57.618189944366364,2.1736992992402517,TUYA,XLK,Technology,0.0,1221431296
2023-01-23,2.450000047683716,2.5899999141693115,2.430000066757202,2.549999952316284,2.549999952316284,426300,56.59462227368226,61.58601249161212,2.1962041360583884,TUYA,XLK,Technology,0.0,1221431296
2023-01-24,2.503000020980835,2.549999952316284,2.390000104904175,2.4000000953674316,2.4000000953674316,146100,55.96709970556158,65.10427992591296,2.2298989757019974,TUYA,XLK,Technology,1.0,1221431296
2023-01-25,2.4200000762939453,2.450000047683716,2.359999895095825,2.380000114440918,2.380000114440918,138400,55.02224432674746,58.88173601207431,2.2460990823368006,TUYA,XLK,Technology,1.0,1221431296
2023-01-26,2.4600000381469727,2.549999952316284,2.381999969482422,2.549999952316284,2.549999952316284,274800,53.87001495221653,58.084581126432425,2.258851561584812,TUYA,XLK,Technology,1.0,1221431296
2023-01-27,2.549999952316284,2.9000000953674316,2.549999952316284,2.890000104904175,2.890000104904175,1288300,53.185230453431664,62.70627787533576,2.286579979749714,TUYA,XLK,Technology,1.0,1221431296
2023-01-30,2.7300000190734863,2.7690000534057617,2.5999999046325684,2.75,2.75,626000,53.54262110960157,69.86338334748761,2.3440485630977577,TUYA,XLK,Technology,1.0,1221431296
2023-01-31,2.700000047683716,2.799999952316284,2.565000057220459,2.7899999618530273,2.7899999618530273,637600,53.874483861759344,64.38421058298542,2.382710604707495,TUYA,XLK,Technology,1.0,1221431296
2023-02-01,2.799999952316284,2.8450000286102295,2.700000047683716,2.8299999237060547,2.8299999237060547,705000,53.86478864552184,65.22341585244567,2.4215000672927838,TUYA,XLK,Technology,1.0,1221431296
2023-02-02,2.799999952316284,3.119999885559082,2.799999952316284,2.880000114440918,2.880000114440918,1148900,53.979667277253625,66.08404173484921,2.4604048155226192,TUYA,XLK,Technology,1.0,1221431296
2023-02-03,2.8299999237060547,3.015000104904175,2.740000009536743,2.759999990463257,2.759999990463257,657000,54.71576366434963,67.17748463325388,2.500366272562457,TUYA,XLK,Technology,1.0,1221431296
2023-02-06,2.690000057220459,2.759999990463257,2.609999895095825,2.6600000858306885,2.6600000858306885,519600,54.87786838722299,62.0103374986999,2.525093293314914,TUYA,XLK,Technology,1.0,1221431296
2023-02-07,2.7200000286102295,2.7899999618530273,2.621000051498413,2.7699999809265137,2.7699999809265137,621800,53.97503163740449,58.00624227933441,2.5379415592687975,TUYA,XLK,Technology,1.0,1221431296
2023-02-08,2.759999990463257,2.825000047683716,2.7100000381469727,2.7899999618530273,2.7899999618530273,217900,53.23080704285223,60.990191884485526,2.560042361331437,TUYA,XLK,Technology,1.0,1221431296
2023-02-09,2.940000057220459,3.0999999046325684,2.9000000953674316,2.930000066757202,2.930000066757202,729400,52.6520820168581,61.52549744330741,2.581943085190636,TUYA,XLK,Technology,1.0,1221431296
2023-02-10,2.819999933242798,2.8499999046325684,2.619999885559082,2.630000114440918,2.630000114440918,653800,52.8624734126958,65.13239283211345,2.615091369149357,TUYA,XLK,Technology,1.0,1221431296
2023-02-13,2.759999990463257,2.799999952316284,2.680000066757202,2.700000047683716,2.700000047683716,422600,51.13500167607,53.54782413090098,2.616511249653315,TUYA,XLK,Technology,1.0,1221431296
