Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,22.520000457763672,23.25,21.510000228881836,22.045000076293945,22.045000076293945,401600,,,,LOVE,XLY,Consumer Cyclical,,435415488
2023-01-04,22.209999084472656,23.600000381469727,22.139999389648438,22.700000762939453,22.700000762939453,513500,17.667256621877723,55.1546067886986,20.933279933962844,LOVE,XLY,Consumer Cyclical,0.0,435415488
2023-01-05,23.010000228881836,25.309999465942383,22.90999984741211,24.809999465942383,24.809999465942383,1033400,17.461184198856767,58.51036475433561,21.101539060532044,LOVE,XLY,Consumer Cyclical,0.0,435415488
2023-01-06,25.110000610351562,26.559999465942383,24.899999618530273,26.469999313354492,26.469999313354492,757500,18.298436486253735,67.06115536416628,21.45472576580922,LOVE,XLY,Consumer Cyclical,0.0,435415488
2023-01-09,26.899999618530273,27.270000457763672,26.190000534057617,26.40999984741211,26.40999984741211,580600,19.66978841313586,71.95771066763803,21.932370865575436,LOVE,XLY,Consumer Cyclical,0.0,435415488
2023-01-10,26.25,27.149999618530273,26.25,26.850000381469727,26.850000381469727,487200,21.24233532923145,71.54373204682187,22.358811720988452,LOVE,XLY,Consumer Cyclical,0.0,435415488
2023-01-11,27.030000686645508,27.839000701904297,26.709999084472656,26.799999237060547,26.799999237060547,459900,22.70255746560593,72.78045368663774,22.78654397436762,LOVE,XLY,Consumer Cyclical,0.0,435415488
2023-01-12,27.315000534057617,27.600000381469727,26.3700008392334,26.729999542236328,26.729999542236328,507700,24.350570728027957,72.39540429606973,23.168777808909805,LOVE,XLY,Consumer Cyclical,0.0,435415488
2023-01-13,26.280000686645508,27.700000762939453,26.100000381469727,26.59000015258789,26.59000015258789,389500,25.506777697282853,71.82252485667485,23.507941783512333,LOVE,XLY,Consumer Cyclical,0.0,435415488
2023-01-17,26.280000686645508,27.097999572753906,25.829999923706055,26.290000915527344,26.290000915527344,448500,26.28116044389767,70.61890894497806,23.80147115199572,LOVE,XLY,Consumer Cyclical,0.0,435415488
2023-01-18,26.489999771118164,26.68000030517578,24.889999389648438,25.1299991607666,25.1299991607666,562800,26.69730470322457,67.98956030161747,24.03847398661778,LOVE,XLY,Consumer Cyclical,0.0,435415488
2023-01-19,24.709999084472656,25.43000030517578,24.114999771118164,25.190000534057617,25.190000534057617,573500,26.09822375660201,58.863261683453636,24.142428765108146,LOVE,XLY,Consumer Cyclical,0.0,435415488
2023-01-20,25.43000030517578,26.389999389648438,25.010000228881836,26.1200008392334,26.1200008392334,616000,24.8248039961795,59.16856694769606,24.242197505008097,LOVE,XLY,Consumer Cyclical,0.0,435415488
