Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,18.209999084472656,19.059999465942383,17.270000457763672,17.559999465942383,17.559999465942383,3400100,,,,NOVA,XLK,Technology,,647185984
2023-01-04,17.739999771118164,18.440000534057617,17.670000076293945,18.209999084472656,18.209999084472656,1890900,20.1541863661804,36.62659893715192,19.510149844533267,NOVA,XLK,Technology,0.0,647185984
2023-01-05,17.9950008392334,17.9950008392334,16.850000381469727,17.100000381469727,17.100000381469727,3542100,19.650646915076287,40.991715482889,19.38632596262273,NOVA,XLK,Technology,0.0,647185984
2023-01-06,17.530000686645508,17.940000534057617,16.90999984741211,17.65999984741211,17.65999984741211,3147300,19.814709348730158,36.38298596662798,19.168580669179587,NOVA,XLK,Technology,0.0,647185984
2023-01-09,17.989999771118164,18.43000030517578,17.399999618530273,17.420000076293945,17.420000076293945,4141500,19.967053037123037,40.04532069990407,19.024906305201732,NOVA,XLK,Technology,0.0,647185984
2023-01-10,17.479999542236328,18.190000534057617,16.950000762939453,18.010000228881836,18.010000228881836,3840500,19.534667200638417,39.00885285776854,18.8720580929248,NOVA,XLK,Technology,0.0,647185984
2023-01-11,18.0049991607666,19.59000015258789,18.0049991607666,19.579999923706055,19.579999923706055,3394100,19.50930232616601,42.92008297937198,18.789957343968325,NOVA,XLK,Technology,0.0,647185984
2023-01-12,19.790000915527344,20.520000457763672,19.344999313354492,20.450000762939453,20.450000762939453,2663000,18.193737600304818,51.78131411471219,18.86519949441954,NOVA,XLK,Technology,0.0,647185984
2023-01-13,20.239999771118164,21.405000686645508,20.079999923706055,21.25,21.25,2232600,17.738532268137174,55.86970446451404,19.01613294856429,NOVA,XLK,Technology,0.0,647185984
2023-01-17,21.30500030517578,22.15999984741211,20.881999969482422,21.760000228881836,21.760000228881836,2760500,17.94599488200546,59.288031941894396,19.228882191558167,NOVA,XLK,Technology,0.0,647185984
2023-01-18,21.90999984741211,22.639999389648438,21.3700008392334,21.81999969482422,21.81999969482422,2038600,18.61579833582398,61.34374317788054,19.46994105225566,NOVA,XLK,Technology,0.0,647185984
2023-01-19,21.200000762939453,21.229999542236328,18.450000762939453,19.059999465942383,19.059999465942383,7152300,19.52064847625915,61.58946968808006,19.693756161071715,NOVA,XLK,Technology,0.0,647185984
2023-01-20,19.219999313354492,19.56999969482422,18.100000381469727,19.440000534057617,19.440000534057617,5180300,18.358812390745015,46.83950634756629,19.633398380583206,NOVA,XLK,Technology,0.0,647185984
2023-01-23,19.40999984741211,21.0049991607666,19.06999969482422,20.520000457763672,20.520000457763672,3637700,17.506931175891655,48.662477373888684,19.61497953805696,NOVA,XLK,Technology,0.0,647185984
2023-01-24,20.239999771118164,20.559999465942383,19.649999618530273,20.149999618530273,20.149999618530273,1586400,16.75983097117189,53.53892542466981,19.70117200660046,NOVA,XLK,Technology,1.0,647185984
2023-01-25,19.049999237060547,19.170000076293945,17.649999618530273,18.639999389648438,18.639999389648438,4454800,16.066095066789252,51.726155999216715,19.743917493450915,NOVA,XLK,Technology,1.0,647185984
2023-01-26,18.854999542236328,18.989999771118164,17.583999633789062,18.110000610351562,18.110000610351562,3922400,15.714469769344364,45.02586090678605,19.638782435945917,NOVA,XLK,Technology,1.0,647185984
2023-01-27,17.989999771118164,19.739999771118164,17.739999771118164,19.209999084472656,19.209999084472656,4018000,15.426060338273174,42.92417311168006,19.493184166841694,NOVA,XLK,Technology,1.0,647185984
2023-01-30,18.860000610351562,19.58799934387207,18.600000381469727,18.75,18.75,2873200,14.61235473643227,48.31631761742509,19.466214158997023,NOVA,XLK,Technology,1.0,647185984
2023-01-31,18.825000762939453,19.579999923706055,18.690000534057617,19.479999542236328,19.479999542236328,2431100,13.85677096329429,46.34454208248336,19.398003286711592,NOVA,XLK,Technology,1.0,647185984
2023-02-01,19.260000228881836,20.40999984741211,18.672000885009766,20.079999923706055,20.079999923706055,3322600,13.155157459666166,49.842765427250754,19.405812453904424,NOVA,XLK,Technology,1.0,647185984
2023-02-02,20.450000762939453,21.040000915527344,19.979999542236328,20.81999969482422,20.81999969482422,5139600,12.569507361708142,52.57938501994226,19.470020784361722,NOVA,XLK,Technology,1.0,647185984
2023-02-03,20.100000381469727,20.3799991607666,19.1299991607666,19.350000381469727,19.350000381469727,3271400,12.473605337378142,55.783650389364766,19.59859020440577,NOVA,XLK,Technology,1.0,647185984
2023-02-06,18.959999084472656,19.459999084472656,18.579999923706055,19.06999969482422,19.06999969482422,3392500,11.689549873112401,48.738309864852106,19.574914983173766,NOVA,XLK,Technology,1.0,647185984
2023-02-07,18.75,18.950000762939453,18.18000030517578,18.8799991607666,18.8799991607666,2697700,11.164207963600319,47.5075195722296,19.526827812854762,NOVA,XLK,Technology,1.0,647185984
2023-02-08,19.079999923706055,19.309999465942383,18.040000915527344,18.239999771118164,18.239999771118164,3440100,10.970647249964681,46.64669455351654,19.465225084084462,NOVA,XLK,Technology,1.0,647185984
2023-02-09,18.354999542236328,18.559999465942383,17.155000686645508,17.25,17.25,3093900,10.48053705937679,43.76972190204088,19.348536959040054,NOVA,XLK,Technology,1.0,647185984
2023-02-10,17.09000015258789,17.440000534057617,16.65999984741211,17.010000228881836,17.010000228881836,2578100,10.682277926789752,39.691655525120076,19.148676296274335,NOVA,XLK,Technology,1.0,647185984
2023-02-13,17.049999237060547,17.735000610351562,16.520000457763672,17.59000015258789,17.59000015258789,2001000,11.2077803517388,38.749109330782545,18.94499286128457,NOVA,XLK,Technology,1.0,647185984
2023-02-14,16.979999542236328,17.610000610351562,16.540000915527344,17.530000686645508,17.530000686645508,2772600,11.41024471185319,42.314227548656355,18.81594593664679,NOVA,XLK,Technology,1.0,647185984
2023-02-15,17.459999084472656,18.5,17.34000015258789,18.489999771118164,18.489999771118164,2493200,11.59824733195941,42.041615494812646,18.693474960456193,NOVA,XLK,Technology,1.0,647185984
2023-02-16,18.049999237060547,18.93000030517578,17.739999771118164,17.790000915527344,17.790000915527344,2462600,10.909927904018446,47.83276256059946,18.67409637099543,NOVA,XLK,Technology,1.0,647185984
2023-02-17,17.610000610351562,18.09000015258789,17.260000228881836,18.030000686645508,18.030000686645508,2395000,10.370965491476536,44.35275551463301,18.589896803807992,NOVA,XLK,Technology,1.0,647185984
2023-02-21,17.704999923706055,17.766000747680664,16.3700008392334,16.940000534057617,16.940000534057617,5022100,9.826110702520783,45.80849627471681,18.536573364078233,NOVA,XLK,Technology,1.0,647185984
2023-02-22,16.770000457763672,17.1299991607666,16.34000015258789,16.889999389648438,16.889999389648438,4949600,10.053302065436707,40.61216389161408,18.384518808838173,NOVA,XLK,Technology,0.0,647185984
2023-02-23,18.280000686645508,18.700000762939453,16.700000762939453,17.530000686645508,17.530000686645508,5152700,10.287979747250871,40.38584638731762,18.2421836260582,NOVA,XLK,Technology,0.0,647185984
2023-02-24,16.8799991607666,17.040000915527344,15.920000076293945,16.59000015258789,16.59000015258789,3971200,10.033368161214502,44.63845859641621,18.174356679447467,NOVA,XLK,Technology,0.0,647185984
2023-02-27,16.809999465942383,17.549999237060547,16.6200008392334,17.3700008392334,17.3700008392334,2601200,9.495953242791723,40.11242992878511,18.023465581651315,NOVA,XLK,Technology,0.0,647185984
2023-02-28,17.25,18.167999267578125,17.149999618530273,17.780000686645508,17.780000686645508,2385900,9.058848161489722,45.08783291111504,17.96123084427818,NOVA,XLK,Technology,0.0,647185984
2023-03-01,17.780000686645508,18.40999984741211,17.299999237060547,17.600000381469727,17.600000381469727,2803800,9.134067215422053,47.55429742410918,17.943970829265545,NOVA,XLK,Technology,0.0,647185984
2023-03-02,17.655000686645508,17.770000457763672,17.030000686645508,17.299999237060547,17.299999237060547,3570900,9.387265910790989,46.56541647721001,17.911211738999278,NOVA,XLK,Technology,0.0,647185984
2023-03-03,17.399999618530273,18.5,17.399999618530273,18.239999771118164,18.239999771118164,3030200,9.355382701705354,44.889942666944265,17.853001024528922,NOVA,XLK,Technology,0.0,647185984
2023-03-06,18.489999771118164,20.260000228881836,18.389999389648438,19.010000228881836,19.010000228881836,3219100,9.898688077378637,50.85657705867551,17.88985804801361,NOVA,XLK,Technology,0.0,647185984
2023-03-07,18.989999771118164,19.260000228881836,18.229999542236328,18.700000762939453,18.700000762939453,3362900,11.507192045423439,55.14103046040724,17.996538255715347,NOVA,XLK,Technology,0.0,647185984
2023-03-08,18.709999084472656,18.709999084472656,17.7450008392334,18.18000030517578,18.18000030517578,3140500,12.831529848613203,53.13264930396574,18.063534684974787,NOVA,XLK,Technology,1.0,647185984
2023-03-09,18.239999771118164,18.760000228881836,17.2549991607666,17.43000030517578,17.43000030517578,2684100,13.548538373500277,49.85255631025071,18.074626648803452,NOVA,XLK,Technology,1.0,647185984
2023-03-10,17.299999237060547,17.389999389648438,15.270000457763672,16.309999465942383,16.309999465942383,7914200,13.717115140895986,45.49053346400696,18.013233663696056,NOVA,XLK,Technology,0.0,647185984
2023-03-13,16.329999923706055,17.309999465942383,15.220000267028809,16.81999969482422,16.81999969482422,4499300,13.241741729645321,39.878943663520594,17.85102088295761,NOVA,XLK,Technology,0.0,647185984
2023-03-14,17.18000030517578,17.889999389648438,15.5600004196167,16.149999618530273,16.149999618530273,4876800,12.835820280832449,43.30836299301225,17.752828388849668,NOVA,XLK,Technology,0.0,647185984
2023-03-15,15.649999618530273,15.800000190734863,14.369999885559082,15.229999542236328,15.229999542236328,6127500,11.977833218536121,40.074295703791186,17.60017802977163,NOVA,XLK,Technology,0.0,647185984
2023-03-16,15.0,15.010000228881836,14.170000076293945,14.699999809265137,14.699999809265137,4510800,12.04209910262505,36.08908862650924,17.37444674524446,NOVA,XLK,Technology,0.0,647185984
2023-03-17,14.40999984741211,14.460000038146973,12.470000267028809,12.930000305175781,12.930000305175781,9529400,12.235719960393093,33.99192086813448,17.119737513246427,NOVA,XLK,Technology,1.0,647185984
2023-03-20,13.050000190734863,13.40999984741211,12.460000038146973,12.6899995803833,12.6899995803833,8208700,13.41776353937917,28.115809403569152,16.720714922001605,NOVA,XLK,Technology,1.0,647185984
2023-03-21,13.359999656677246,14.645000457763672,13.25,14.430000305175781,14.430000305175781,7695200,14.520674091091555,27.42356054065794,16.336837270418908,NOVA,XLK,Technology,1.0,647185984
2023-03-22,14.25,14.350000381469727,13.4399995803833,13.529999732971191,13.529999732971191,4999500,14.424854904364375,39.125743631203484,16.155233749919564,NOVA,XLK,Technology,1.0,647185984
2023-03-23,13.5600004196167,14.84000015258789,12.824999809265137,13.229999542236328,13.229999542236328,4501600,14.335879945260563,35.90126828053679,15.905211462591147,NOVA,XLK,Technology,1.0,647185984
2023-03-24,13.140000343322754,13.515000343322754,12.84000015258789,13.170000076293945,13.170000076293945,3398500,14.660445427541989,34.86967666098607,15.650429374938307,NOVA,XLK,Technology,1.0,647185984
2023-03-27,13.430000305175781,13.6899995803833,12.710000038146973,13.0600004196167,13.0600004196167,3330100,14.961827661089027,34.65520151110563,15.414198013162654,NOVA,XLK,Technology,1.0,647185984
2023-03-28,13.1899995803833,13.1899995803833,12.585000038146973,12.6899995803833,12.6899995803833,4338200,15.061589617585735,34.239402109079364,15.18998871853923,NOVA,XLK,Technology,1.0,647185984
2023-03-29,12.984999656677246,14.055000305175781,12.569999694824219,13.920000076293945,13.920000076293945,3960400,15.250130654087462,32.81326607005857,14.951894514905332,NOVA,XLK,Technology,1.0,647185984
2023-03-30,14.399999618530273,15.300000190734863,14.380000114440918,14.390000343322754,14.390000343322754,5484600,14.526914236751097,41.531770388821805,14.8536188540852,NOVA,XLK,Technology,1.0,647185984
2023-03-31,14.510000228881836,15.914999961853027,14.510000228881836,15.619999885559082,15.619999885559082,4444800,14.190100767680658,44.4956656825825,14.809464710203063,NOVA,XLK,Technology,1.0,647185984
2023-04-03,16.56999969482422,16.56999969482422,15.109999656677246,15.479999542236328,15.479999542236328,4214500,14.33004971705029,51.434161532676534,14.886658536427445,NOVA,XLK,Technology,1.0,647185984
2023-04-04,15.75,16.135000228881836,15.164999961853027,15.510000228881836,15.510000228881836,3003700,14.906742655853009,50.6579239666914,14.94316720364734,NOVA,XLK,Technology,1.0,647185984
2023-04-05,15.399999618530273,15.880000114440918,14.329999923706055,14.869999885559082,14.869999885559082,2944100,15.442243241884102,50.82917659696099,14.99715130128872,NOVA,XLK,Technology,1.0,647185984
2023-04-06,14.869999885559082,14.989999771118164,14.279999732971191,14.739999771118164,14.739999771118164,3959700,15.071080663706683,47.075567106965195,14.985041642647802,NOVA,XLK,Technology,1.0,647185984
2023-04-10,14.609999656677246,15.585000038146973,14.595000267028809,15.569999694824219,15.569999694824219,3569300,14.676311971970334,46.32719052601944,14.96170432154974,NOVA,XLK,Technology,1.0,647185984
2023-04-11,15.510000228881836,16.329999923706055,15.270000457763672,16.0,16.0,4619300,14.79698149217454,51.61586252065232,15.019637214242548,NOVA,XLK,Technology,1.0,647185984
2023-04-12,16.360000610351562,16.670000076293945,15.59000015258789,15.609999656677246,15.609999656677246,2998100,15.460420718043157,54.13718505751349,15.113005098600402,NOVA,XLK,Technology,1.0,647185984
2023-04-13,15.579999923706055,16.56999969482422,15.470000267028809,16.479999542236328,16.479999542236328,3128500,16.311781519456225,51.515133995062904,15.16033791365534,NOVA,XLK,Technology,1.0,647185984
2023-04-14,16.405000686645508,16.459999084472656,15.220000267028809,15.850000381469727,15.850000381469727,3651900,16.95469400997799,56.56858795819944,15.286019973520196,NOVA,XLK,Technology,1.0,647185984
2023-04-17,16.059999465942383,17.110000610351562,16.010000228881836,16.549999237060547,16.549999237060547,4276700,17.237268650099853,52.3162825445365,15.339732393324914,NOVA,XLK,Technology,1.0,647185984
2023-04-18,16.950000762939453,16.950000762939453,15.75,16.139999389648438,16.139999389648438,3798400,18.0055344046634,56.25138016132413,15.454995902252117,NOVA,XLK,Technology,1.0,647185984
2023-04-19,16.049999237060547,16.149999618530273,15.529999732971191,15.829999923706055,15.829999923706055,2927900,18.3793625895108,53.46813484190028,15.520234329623195,NOVA,XLK,Technology,1.0,647185984
2023-04-20,15.59000015258789,18.239999771118164,15.510000228881836,18.149999618530273,18.149999618530273,14189500,18.438311609676305,51.397414217506295,15.549735814773943,NOVA,XLK,Technology,1.0,647185984
2023-04-21,18.329999923706055,19.329999923706055,17.950000762939453,18.040000915527344,18.040000915527344,12174500,19.940982856153624,62.959069732543284,15.79737998656026,NOVA,XLK,Technology,1.0,647185984
2023-04-24,18.010000228881836,19.0,17.68000030517578,18.59000015258789,18.59000015258789,5100500,21.87027423074974,62.20352537128772,16.010962932176174,NOVA,XLK,Technology,1.0,647185984
2023-04-25,18.399999618530273,18.722000122070312,17.799999237060547,17.84000015258789,17.84000015258789,5554800,23.32695480040635,64.49765479413185,16.256585524596336,NOVA,XLK,Technology,0.0,647185984
2023-04-26,16.719999313354492,17.360000610351562,16.049999237060547,16.31999969482422,16.31999969482422,8185700,24.679586757944637,59.21913069700832,16.40738691773839,NOVA,XLK,Technology,0.0,647185984
2023-04-27,17.979999542236328,18.93000030517578,17.700000762939453,18.18000030517578,18.18000030517578,9331900,23.970362303189397,50.24436559131824,16.399064325079898,NOVA,XLK,Technology,0.0,647185984
2023-04-28,17.975000381469727,18.530000686645508,17.45800018310547,17.959999084472656,17.959999084472656,4853200,24.270453812437417,58.527191933220635,16.56867727556522,NOVA,XLK,Technology,0.0,647185984
2023-05-01,17.780000686645508,18.094999313354492,17.135000228881836,17.229999542236328,17.229999542236328,3897800,24.315946649119923,57.311907764743275,16.701184114508788,NOVA,XLK,Technology,0.0,647185984
2023-05-02,17.190000534057617,17.229999542236328,16.170000076293945,16.260000228881836,16.260000228881836,3133100,24.04311552204644,53.35312054925589,16.751547488578076,NOVA,XLK,Technology,1.0,647185984
2023-05-03,16.229999542236328,16.93000030517578,16.02199935913086,16.34000015258789,16.34000015258789,3398500,22.9116182497087,48.553857487547546,16.704733463845102,NOVA,XLK,Technology,1.0,647185984
