Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.65999984741211,20.170000076293945,18.530000686645508,18.540000915527344,18.540000915527344,287400,,,,ITOS,XLV,Healthcare,,604697344
2023-01-04,18.610000610351562,18.610000610351562,17.549999237060547,17.84000015258789,17.84000015258789,379600,24.240111443413443,43.015275246220774,19.56325494710711,ITOS,XLV,Healthcare,0.0,604697344
2023-01-05,17.600000381469727,17.780000686645508,17.06999969482422,17.530000686645508,17.530000686645508,301100,24.647206631377337,39.53636242888091,19.399135442867184,ITOS,XLV,Healthcare,0.0,604697344
2023-01-06,17.860000610351562,18.540000915527344,17.59000015258789,18.219999313354492,18.219999313354492,338200,25.367933234305724,38.06801708529663,19.22112260894131,ITOS,XLV,Healthcare,0.0,604697344
2023-01-09,18.270000457763672,18.6299991607666,17.469999313354492,18.09000015258789,18.09000015258789,641300,25.03086437115396,43.130706638900755,19.12577753317114,ITOS,XLV,Healthcare,0.0,604697344
2023-01-10,18.079999923706055,18.739999771118164,17.56999969482422,18.350000381469727,18.350000381469727,643800,24.816886583387628,42.42700957426019,19.027132068353687,ITOS,XLV,Healthcare,0.0,604697344
2023-01-11,18.469999313354492,19.665000915527344,18.25,19.200000762939453,19.200000762939453,335800,24.470417552355453,44.38151198019229,18.9626433362695,ITOS,XLV,Healthcare,0.0,604697344
2023-01-12,19.190000534057617,19.344999313354492,18.700000762939453,18.950000762939453,18.950000762939453,348600,23.00823251098777,50.31942838536928,18.985248805476164,ITOS,XLV,Healthcare,0.0,604697344
2023-01-13,18.760000228881836,20.0,18.645000457763672,19.06999969482422,19.06999969482422,194100,21.65048925828921,48.673492251543564,18.981891849044096,ITOS,XLV,Healthcare,0.0,604697344
2023-01-17,19.110000610351562,19.579999923706055,18.649999618530273,19.450000762939453,19.450000762939453,196400,20.55026254869451,49.526905281932265,18.990283072451728,ITOS,XLV,Healthcare,0.0,604697344
2023-01-18,19.600000381469727,20.299999237060547,19.079999923706055,19.309999465942383,19.309999465942383,191000,19.528623461213716,52.23532815263021,19.034065709641034,ITOS,XLV,Healthcare,0.0,604697344
2023-01-19,19.270000457763672,21.860000610351562,18.84000015258789,21.649999618530273,21.649999618530273,664700,19.32726198099791,51.14638942253752,19.060345115003066,ITOS,XLV,Healthcare,0.0,604697344
2023-01-20,21.899999618530273,22.204999923706055,21.31999969482422,21.700000762939453,21.700000762939453,295300,20.369369084401107,64.47626841867024,19.306978877243754,ITOS,XLV,Healthcare,0.0,604697344
