Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.479999542236328,11.880000114440918,11.109999656677246,11.229999542236328,11.229999542236328,348200,,,,GDYN,XLK,Technology,,726951424
2023-01-04,11.369999885559082,11.699999809265137,10.869999885559082,11.600000381469727,11.600000381469727,351000,19.809106651627236,45.52745261202061,11.315732748948284,GDYN,XLK,Technology,0.0,726951424
2023-01-05,11.420000076293945,11.420000076293945,10.619999885559082,10.710000038146973,10.710000038146973,475200,18.57977401460274,50.06639243559648,11.342805856807468,GDYN,XLK,Technology,0.0,726951424
2023-01-06,10.800000190734863,11.069999694824219,10.4399995803833,10.680000305175781,10.680000305175781,738600,17.894921584473746,41.178152905033166,11.28253863598266,GDYN,XLK,Technology,0.0,726951424
2023-01-09,10.869999885559082,11.329999923706055,10.720000267028809,10.970000267028809,10.970000267028809,879900,17.57381698982483,40.91448429452111,11.225154033048671,GDYN,XLK,Technology,0.0,726951424
2023-01-10,10.960000038146973,11.079999923706055,10.649999618530273,10.819999694824219,10.819999694824219,314700,16.708173040211673,44.60691502240391,11.200853674380113,GDYN,XLK,Technology,0.0,726951424
2023-01-11,10.859999656677246,10.90999984741211,10.619999885559082,10.699999809265137,10.699999809265137,307300,16.038809026769176,43.10635862721065,11.164581866803362,GDYN,XLK,Technology,0.0,726951424
2023-01-12,10.699999809265137,11.710000038146973,10.550000190734863,11.6899995803833,11.6899995803833,524500,15.477519530275858,41.892253058554694,11.120335956561625,GDYN,XLK,Technology,0.0,726951424
2023-01-13,11.600000381469727,11.819999694824219,11.460000038146973,11.710000038146973,11.710000038146973,272200,15.38931021787806,53.52266884129933,11.174589635020833,GDYN,XLK,Technology,0.0,726951424
2023-01-17,11.710000038146973,12.640000343322754,11.550000190734863,12.369999885559082,12.369999885559082,574600,15.489812435285744,53.72418265743074,11.225581101985227,GDYN,XLK,Technology,0.0,726951424
2023-01-18,12.489999771118164,12.680000305175781,12.09000015258789,12.130000114440918,12.130000114440918,361600,16.729797314981944,59.902491529269085,11.334573367087499,GDYN,XLK,Technology,0.0,726951424
2023-01-19,12.0600004196167,12.079999923706055,11.59000015258789,11.920000076293945,11.920000076293945,267700,17.92933917280979,56.92617447213048,11.410328295406872,GDYN,XLK,Technology,0.0,726951424
2023-01-20,12.140000343322754,12.390000343322754,11.829999923706055,12.289999961853027,12.289999961853027,311100,17.908261686770935,54.380119961307074,11.458868465015165,GDYN,XLK,Technology,0.0,726951424
2023-01-23,12.350000381469727,13.130000114440918,12.1899995803833,13.0600004196167,13.0600004196167,369800,18.321735594098534,57.948749854477555,11.53802384566639,GDYN,XLK,Technology,0.0,726951424
2023-01-24,12.84000015258789,12.989999771118164,11.880000114440918,11.960000038146973,11.960000038146973,362600,19.572878876775224,64.22132288006327,11.68297399556642,GDYN,XLK,Technology,1.0,726951424
2023-01-25,11.6899995803833,11.930000305175781,11.4399995803833,11.6899995803833,11.6899995803833,309200,20.084814887479123,52.23434949813682,11.709357428193139,GDYN,XLK,Technology,1.0,726951424
2023-01-26,11.850000381469727,12.289999961853027,11.789999961853027,12.239999771118164,12.239999771118164,255400,19.71947168815771,49.77835611670288,11.70751382363982,GDYN,XLK,Technology,1.0,726951424
2023-01-27,12.119999885559082,12.5,12.010000228881836,12.279999732971191,12.279999732971191,174000,19.83961466231545,54.47418001108861,11.75822677101871,GDYN,XLK,Technology,1.0,726951424
2023-01-30,12.119999885559082,12.609999656677246,12.0,12.5,12.5,383800,20.205838701264735,54.80515199088014,11.807919434061803,GDYN,XLK,Technology,1.0,726951424
2023-01-31,12.5,12.670000076293945,11.890000343322754,12.520000457763672,12.520000457763672,442700,20.67962143362659,56.67093478906279,11.87383186891306,GDYN,XLK,Technology,1.0,726951424
2023-02-01,12.699999809265137,13.40999984741211,12.619999885559082,13.239999771118164,13.239999771118164,413700,20.882503496094554,56.84535672268854,11.93537173451788,GDYN,XLK,Technology,1.0,726951424
2023-02-02,13.630000114440918,14.15999984741211,13.630000114440918,13.960000038146973,13.960000038146973,360700,21.941435221653656,62.67101247322579,12.059622023717907,GDYN,XLK,Technology,1.0,726951424
2023-02-03,13.5,14.100000381469727,13.09000015258789,13.350000381469727,13.350000381469727,402000,23.60514116326466,67.40906018380105,12.240610406044485,GDYN,XLK,Technology,1.0,726951424
2023-02-06,13.09000015258789,13.09000015258789,12.59000015258789,12.8100004196167,12.8100004196167,238000,24.0810396338858,60.41283106881957,12.346266594180223,GDYN,XLK,Technology,1.0,726951424
2023-02-07,12.760000228881836,13.300000190734863,12.529999732971191,13.260000228881836,13.260000228881836,278800,23.655943849296808,54.9734718727774,12.390431720412268,GDYN,XLK,Technology,1.0,726951424
2023-02-08,13.050000190734863,13.430000305175781,12.899999618530273,13.25,13.25,338400,23.4977034596796,58.33970490059352,12.473247768837942,GDYN,XLK,Technology,1.0,726951424
2023-02-09,13.569999694824219,13.59000015258789,12.630000114440918,12.729999542236328,12.729999542236328,226700,23.498079477328137,58.235510136974355,12.547224171805757,GDYN,XLK,Technology,1.0,726951424
2023-02-10,12.579999923706055,12.880000114440918,12.449999809265137,12.850000381469727,12.850000381469727,286200,23.009162600156085,52.94070639832603,12.564631349942003,GDYN,XLK,Technology,1.0,726951424
2023-02-13,12.710000038146973,13.210000038146973,12.609999656677246,13.020000457763672,13.020000457763672,480300,22.236086808981902,53.98055145968434,12.591809352944644,GDYN,XLK,Technology,1.0,726951424
