Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.7200000286102295,1.809999942779541,1.690000057220459,1.7999999523162842,1.7999999523162842,116000,,,,CTV,XLC,Communication Services,,317708576
2023-01-04,1.3700000047683716,1.5299999713897705,1.0499999523162842,1.5199999809265137,1.5199999809265137,2193100,28.02017090572897,36.6490271461747,2.0346505341049714,CTV,XLC,Communication Services,0.0,317708576
2023-01-05,1.5,1.6299999952316284,1.440000057220459,1.590000033378601,1.590000033378601,342700,29.744796358896963,30.307137600227197,1.985636195707023,CTV,XLC,Communication Services,0.0,317708576
2023-01-06,1.5700000524520874,1.590000033378601,1.4700000286102295,1.5499999523162842,1.5499999523162842,205500,30.764538124782682,33.409507048113,1.9479565611995542,CTV,XLC,Communication Services,0.0,317708576
2023-01-09,1.5199999809265137,1.6299999952316284,1.4900000095367432,1.5499999523162842,1.5499999523162842,214500,31.711441193105134,32.51869614065395,1.9100559317821,CTV,XLC,Communication Services,0.0,317708576
2023-01-10,1.5399999618530273,1.6299999952316284,1.5299999713897705,1.590000033378601,1.590000033378601,152600,32.3414865818106,32.51869614065395,1.8757648861186889,CTV,XLC,Communication Services,0.0,317708576
2023-01-11,1.600000023841858,1.8600000143051147,1.5800000429153442,1.7999999523162842,1.7999999523162842,235300,32.92652872846567,34.54284275030824,1.848549185857728,CTV,XLC,Communication Services,0.0,317708576
2023-01-12,1.7799999713897705,1.909999966621399,1.7300000190734863,1.8899999856948853,1.8899999856948853,201700,32.07363164670624,44.03412217238036,1.8439254493299715,CTV,XLC,Communication Services,0.0,317708576
2023-01-13,1.8899999856948853,2.0250000953674316,1.871000051498413,1.9500000476837158,1.9500000476837158,131100,31.009133487553765,47.544598593622105,1.8483135004123443,CTV,XLC,Communication Services,1.0,317708576
2023-01-17,1.9800000190734863,2.0,1.8839999437332153,1.9800000190734863,1.9800000190734863,179800,29.414303139768567,49.80505648907436,1.8579979334858083,CTV,XLC,Communication Services,1.0,317708576
2023-01-18,2.0,2.059999942779541,1.934999942779541,1.9800000190734863,1.9800000190734863,196900,27.933389245396597,50.94335937456738,1.8696171797322538,CTV,XLC,Communication Services,1.0,317708576
2023-01-19,2.0199999809265137,2.059999942779541,1.9249999523162842,2.0199999809265137,2.0199999809265137,168500,26.232222346143136,50.94335937456738,1.8801298310980854,CTV,XLC,Communication Services,1.0,317708576
2023-01-20,2.049999952316284,2.2100000381469727,1.9700000286102295,2.190000057220459,2.190000057220459,229300,24.703808489141256,52.605374848971366,1.8934507977484119,CTV,XLC,Communication Services,1.0,317708576
2023-01-23,2.190000057220459,2.359999895095825,2.1500000953674316,2.319999933242798,2.319999933242798,209400,23.40136746055362,58.96797246486264,1.9216935843647973,CTV,XLC,Communication Services,1.0,317708576
2023-01-24,2.259999990463257,2.359999895095825,2.180000066757202,2.309999942779541,2.309999942779541,142600,22.88702630717597,63.05272951380131,1.9596275223531783,CTV,XLC,Communication Services,1.0,317708576
2023-01-25,2.2899999618530273,2.490000009536743,2.259999990463257,2.3399999141693115,2.3399999141693115,242900,22.409423807611006,62.53700042111719,1.9929963242985462,CTV,XLC,Communication Services,1.0,317708576
2023-01-26,2.359999895095825,2.430000066757202,2.299999952316284,2.359999895095825,2.359999895095825,154600,22.53262264172949,63.501492754856535,2.026044285238619,CTV,XLC,Communication Services,1.0,317708576
2023-01-27,2.359999895095825,2.4200000762939453,2.190000057220459,2.200000047683716,2.200000047683716,180300,22.64702155912522,64.16387802021669,2.057849581415496,CTV,XLC,Communication Services,1.0,317708576
2023-01-30,2.1700000762939453,2.2200000286102295,2.069999933242798,2.190000057220459,2.190000057220459,144600,21.99949727230555,55.488071435661325,2.071387721060088,CTV,XLC,Communication Services,1.0,317708576
2023-01-31,2.140000104904175,2.2699999809265137,2.140000104904175,2.25,2.25,234300,20.661546894744472,54.98763491245743,2.0826841340277427,CTV,XLC,Communication Services,1.0,317708576
2023-02-01,2.2300000190734863,2.4100000858306885,2.2100000381469727,2.359999895095825,2.359999895095825,174400,19.689664250202878,57.46630331786018,2.0986189784060527,CTV,XLC,Communication Services,1.0,317708576
2023-02-02,2.390000104904175,2.7300000190734863,2.3550000190734863,2.509999990463257,2.509999990463257,284500,19.488180386221313,61.637144408243685,2.123512399043174,CTV,XLC,Communication Services,1.0,317708576
2023-02-03,2.4000000953674316,2.5899999141693115,2.359999895095825,2.450000047683716,2.450000047683716,173100,20.526019604939215,66.46615165645575,2.160320741083182,CTV,XLC,Communication Services,1.0,317708576
2023-02-06,2.390000104904175,2.490000009536743,2.3299999237060547,2.4000000953674316,2.4000000953674316,158300,21.489727450891554,63.04747062241675,2.187909246473709,CTV,XLC,Communication Services,1.0,317708576
2023-02-07,2.369999885559082,2.4600000381469727,2.2899999618530273,2.390000104904175,2.390000104904175,235700,22.174599599822272,60.26563647792755,2.2081083749397776,CTV,XLC,Communication Services,1.0,317708576
2023-02-08,2.4000000953674316,2.4000000953674316,2.200000047683716,2.2100000381469727,2.2100000381469727,119000,22.524635886291218,59.69830064655643,2.2254313968411488,CTV,XLC,Communication Services,1.0,317708576
2023-02-09,2.25,2.299999952316284,2.0199999809265137,2.0399999618530273,2.0399999618530273,167000,22.22430285748995,50.48544227893467,2.2239617436321795,CTV,XLC,Communication Services,1.0,317708576
2023-02-10,2.009999990463257,2.119999885559082,1.9500000476837158,2.0199999809265137,2.0199999809265137,228300,20.85333697638062,43.63622788811277,2.206441573938927,CTV,XLC,Communication Services,1.0,317708576
2023-02-13,2.009999990463257,2.0399999618530273,1.8899999856948853,1.940000057220459,1.940000057220459,156700,19.525149636049054,42.89885787229602,2.1886852317472685,CTV,XLC,Communication Services,1.0,317708576
2023-02-14,1.899999976158142,2.0250000953674316,1.8799999952316284,1.9500000476837158,1.9500000476837158,195900,18.607716783754448,39.98805229406943,2.1650009294113817,CTV,XLC,Communication Services,1.0,317708576
