Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.670000076293945,11.779999732971191,11.399999618530273,11.479999542236328,11.479999542236328,808200,,,,CXW,XLI,Industrials,,1785674752
2023-01-04,11.529999732971191,11.609999656677246,11.300000190734863,11.350000381469727,11.350000381469727,757500,10.395622541589264,46.13559716230527,11.782984904278512,CXW,XLI,Industrials,0.0,1785674752
2023-01-05,11.350000381469727,11.479999542236328,11.109999656677246,11.359999656677246,11.359999656677246,848500,9.899309868188357,44.472695645657026,11.741748283058628,CXW,XLI,Industrials,0.0,1785674752
2023-01-06,11.449999809265137,11.569999694824219,11.380000114440918,11.489999771118164,11.489999771118164,614200,9.491802655816477,44.63798881162963,11.705391271022306,CXW,XLI,Industrials,0.0,1785674752
2023-01-09,11.489999771118164,11.489999771118164,11.1899995803833,11.359999656677246,11.359999656677246,968000,8.843143220772665,46.853054027923676,11.68487779484096,CXW,XLI,Industrials,0.0,1785674752
2023-01-10,11.350000381469727,11.350000381469727,11.0600004196167,11.1899995803833,11.1899995803833,720500,8.78331204017034,44.91762979964068,11.653937019777748,CXW,XLI,Industrials,0.0,1785674752
2023-01-11,11.229999542236328,11.460000038146973,10.949999809265137,11.420000076293945,11.420000076293945,864000,9.077354860242414,42.44824874856132,11.609752501740182,CXW,XLI,Industrials,1.0,1785674752
2023-01-12,11.510000228881836,11.65999984741211,11.420000076293945,11.579999923706055,11.579999923706055,781200,9.638072864576184,46.71630334710641,11.591680842173874,CXW,XLI,Industrials,1.0,1785674752
2023-01-13,11.550000190734863,11.619999885559082,11.449999809265137,11.5,11.5,527300,9.465341376881481,49.520827162859895,11.590568373748367,CXW,XLI,Industrials,1.0,1785674752
2023-01-17,11.449999809265137,11.600000381469727,11.279999732971191,11.279999732971191,11.279999732971191,614500,9.304947852593543,48.15602377132404,11.58194281434376,CXW,XLI,Industrials,1.0,1785674752
2023-01-18,11.279999732971191,11.329999923706055,10.979999542236328,11.039999961853027,11.039999961853027,833800,9.657366846360386,44.52209729861122,11.553186330403516,CXW,XLI,Industrials,1.0,1785674752
2023-01-19,10.949999809265137,11.050000190734863,10.75,11.0,11.0,1190000,10.754627938413785,40.896466291161815,11.504311438160613,CXW,XLI,Industrials,0.0,1785674752
2023-01-20,11.109999656677246,11.149999618530273,10.949999809265137,11.09000015258789,11.09000015258789,1041800,12.277090181221459,40.30731706364159,11.456281777383412,CXW,XLI,Industrials,0.0,1785674752
2023-01-23,11.140000343322754,11.140000343322754,10.699999809265137,10.710000038146973,10.710000038146973,999700,13.293009187485094,42.320706621698065,11.42139781311717,CXW,XLI,Industrials,0.0,1785674752
2023-01-24,10.609999656677246,10.8100004196167,10.59000015258789,10.609999656677246,10.609999656677246,994400,14.771630942302595,36.69318369526741,11.35364564407239,CXW,XLI,Industrials,0.0,1785674752
2023-01-25,10.5600004196167,11.010000228881836,10.5,11.0,11.0,1159300,16.36191451388409,35.36062334329268,11.282822216701424,CXW,XLI,Industrials,0.0,1785674752
2023-01-26,10.989999771118164,11.0,10.550000190734863,10.819999694824219,10.819999694824219,982900,17.028456245305428,43.915134398117246,11.255886767491765,CXW,XLI,Industrials,1.0,1785674752
2023-01-27,10.819999694824219,10.90999984741211,10.550000190734863,10.5600004196167,10.5600004196167,460900,17.64738785305381,41.20470688761299,11.214373712951998,CXW,XLI,Industrials,1.0,1785674752
2023-01-30,10.470000267028809,10.579999923706055,10.289999961853027,10.380000114440918,10.380000114440918,723800,18.222110060248735,37.59526305760726,11.152052446920065,CXW,XLI,Industrials,1.0,1785674752
2023-01-31,10.520000457763672,10.789999961853027,10.5,10.640000343322754,10.640000343322754,1282800,19.384556387398536,35.29044633039578,11.078523653350622,CXW,XLI,Industrials,1.0,1785674752
2023-02-01,10.5600004196167,10.779999732971191,10.380000114440918,10.609999656677246,10.609999656677246,1070600,19.566507885125866,40.92420235688495,11.036759528586064,CXW,XLI,Industrials,1.0,1785674752
2023-02-02,10.670000076293945,10.850000381469727,10.5,10.609999656677246,10.609999656677246,816700,20.038607749408808,40.486197657321554,10.996115731261414,CXW,XLI,Industrials,1.0,1785674752
2023-02-03,10.579999923706055,10.649999618530273,10.359999656677246,10.449999809265137,10.449999809265137,1140000,20.17935757468899,40.48619765732155,10.959342771777207,CXW,XLI,Industrials,1.0,1785674752
2023-02-06,10.399999618530273,10.420000076293945,10.0,10.109999656677246,10.109999656677246,1145000,20.67997798838858,37.972432479754616,10.910833918204629,CXW,XLI,Industrials,1.0,1785674752
2023-02-07,10.100000381469727,10.260000228881836,9.989999771118164,10.1899995803833,10.1899995803833,1293300,21.952666795415087,33.24821125059802,10.834563988535354,CXW,XLI,Industrials,1.0,1785674752
2023-02-08,10.09000015258789,10.15999984741211,10.0,10.079999923706055,10.079999923706055,1803600,23.15476753186303,35.28825765260126,10.773176902044682,CXW,XLI,Industrials,1.0,1785674752
2023-02-09,10.079999923706055,11.479999542236328,10.039999961853027,11.399999618530273,11.399999618530273,3629200,24.27100392999326,33.76043948646185,10.707160046964812,CXW,XLI,Industrials,1.0,1785674752
2023-02-10,11.319999694824219,11.539999961853027,11.170000076293945,11.539999961853027,11.539999961853027,1524200,23.876477448132285,57.52542943818091,10.773144768066285,CXW,XLI,Industrials,1.0,1785674752
2023-02-13,11.649999618530273,11.880000114440918,11.489999771118164,11.600000381469727,11.600000381469727,1522300,23.62555844448288,59.19747159030692,10.846178596045974,CXW,XLI,Industrials,1.0,1785674752
2023-02-14,11.420000076293945,11.550000190734863,10.649999618530273,10.890000343322754,10.890000343322754,2614300,24.008226330068137,59.925578837117165,10.917971147038712,CXW,XLI,Industrials,1.0,1785674752
2023-02-15,10.729999542236328,10.890000343322754,10.510000228881836,10.819999694824219,10.819999694824219,930200,22.30367056280795,48.82304912187255,10.915307260970526,CXW,XLI,Industrials,1.0,1785674752
2023-02-16,10.670000076293945,11.029999732971191,10.430000305175781,10.989999771118164,10.989999771118164,1152700,20.976216820641636,47.88115369685994,10.906230349908972,CXW,XLI,Industrials,1.0,1785674752
2023-02-17,11.020000457763672,11.050000190734863,10.5600004196167,10.5600004196167,10.5600004196167,872500,19.507792561752733,50.3845327315697,10.914208390024132,CXW,XLI,Industrials,1.0,1785674752
2023-02-21,10.430000305175781,10.550000190734863,10.25,10.5,10.5,1053000,18.187644898997654,44.55502507270698,10.880474297604376,CXW,XLI,Industrials,1.0,1785674752
2023-02-22,10.510000228881836,10.619999885559082,10.0600004196167,10.0600004196167,10.0600004196167,1462100,17.482113427942505,43.79361846259613,10.844238650213484,CXW,XLI,Industrials,0.0,1785674752
2023-02-23,10.15999984741211,10.239999771118164,10.0,10.140000343322754,10.140000343322754,767700,17.203489994720474,38.58607173289838,10.769549294918551,CXW,XLI,Industrials,0.0,1785674752
2023-02-24,10.0,10.149999618530273,9.960000038146973,10.039999961853027,10.039999961853027,718100,17.06313873618377,39.983454343771044,10.709592251909427,CXW,XLI,Industrials,0.0,1785674752
2023-02-27,10.149999618530273,10.15999984741211,9.789999961853027,9.8100004196167,9.8100004196167,656800,17.0150341950475,38.79516334015325,10.645821557618342,CXW,XLI,Industrials,0.0,1785674752
2023-02-28,9.789999961853027,9.829999923706055,9.65999984741211,9.710000038146973,9.710000038146973,1011600,17.3198544604583,36.13515831386713,10.566219544475329,CXW,XLI,Industrials,0.0,1785674752
2023-03-01,9.75,9.920000076293945,9.699999809265137,9.8100004196167,9.8100004196167,655200,17.861415038602924,35.01114725784074,10.484674829586915,CXW,XLI,Industrials,0.0,1785674752
2023-03-02,9.710000038146973,9.779999732971191,9.579999923706055,9.739999771118164,9.739999771118164,738900,18.068609618333106,37.11761263966336,10.420420123875466,CXW,XLI,Industrials,0.0,1785674752
2023-03-03,9.819999694824219,10.25,9.770000457763672,10.140000343322754,10.140000343322754,1133100,18.5181164640287,36.23230042816615,10.355618185517628,CXW,XLI,Industrials,0.0,1785674752
2023-03-06,10.029999732971191,10.039999961853027,9.59000015258789,9.680000305175781,9.680000305175781,1045300,17.50713591232314,44.39401151852287,10.33508315292764,CXW,XLI,Industrials,0.0,1785674752
2023-03-07,9.800000190734863,9.800000190734863,9.1899995803833,9.470000267028809,9.470000267028809,1091800,16.99323124706072,38.31985156677934,10.272694310284605,CXW,XLI,Industrials,1.0,1785674752
2023-03-08,9.449999809265137,9.829999923706055,9.4399995803833,9.829999923706055,9.829999923706055,851800,17.3460235122588,35.904622180979516,10.196247258545958,CXW,XLI,Industrials,1.0,1785674752
2023-03-09,9.75,9.880000114440918,9.510000228881836,9.550000190734863,9.550000190734863,1140900,17.58342187288792,42.58536247763694,10.161366559989776,CXW,XLI,Industrials,1.0,1785674752
2023-03-10,9.5,9.819999694824219,9.489999771118164,9.579999923706055,9.579999923706055,1311200,17.646573842023447,39.16598428989702,10.103141191489309,CXW,XLI,Industrials,0.0,1785674752
2023-03-13,9.390000343322754,9.550000190734863,9.270000457763672,9.270000457763672,9.270000457763672,1217700,17.750638839917368,39.7244193119058,10.05331821360519,CXW,XLI,Industrials,0.0,1785674752
