Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.980000019073486,7.989999771118164,7.659999847412109,7.679999828338623,7.679999828338623,923900,,,,AXL,XLY,Consumer Cyclical,,898104896
2023-01-04,7.820000171661377,8.119999885559082,7.769999980926514,8.069999694824219,8.069999694824219,944400,27.430047942628015,35.39011732848479,8.43300336257438,AXL,XLY,Consumer Cyclical,0.0,898104896
2023-01-05,8.010000228881836,8.470000267028809,7.869999885559082,8.470000267028809,8.470000267028809,1009400,26.61664530943196,42.43466639204601,8.398431584693412,AXL,XLY,Consumer Cyclical,0.0,898104896
2023-01-06,8.600000381469727,8.75,8.34000015258789,8.640000343322754,8.640000343322754,824900,24.89725255870764,48.62211119809899,8.405247649677737,AXL,XLY,Consumer Cyclical,0.0,898104896
2023-01-09,8.729999542236328,8.880000114440918,8.489999771118164,8.609999656677246,8.609999656677246,870300,23.60421818172933,51.031147932773834,8.4276050490725,AXL,XLY,Consumer Cyclical,0.0,898104896
2023-01-10,8.609999656677246,8.649999618530273,8.420000076293945,8.489999771118164,8.489999771118164,833800,22.693524771829058,50.580418057960905,8.444975964082476,AXL,XLY,Consumer Cyclical,0.0,898104896
2023-01-11,8.600000381469727,8.789999961853027,8.489999771118164,8.640000343322754,8.640000343322754,1170100,21.652812359657368,48.726541082716174,8.449263945704923,AXL,XLY,Consumer Cyclical,0.0,898104896
2023-01-12,8.720000267028809,8.9399995803833,8.6899995803833,8.930000305175781,8.930000305175781,691100,21.017111996028486,51.13740020756883,8.467429316906621,AXL,XLY,Consumer Cyclical,0.0,898104896
2023-01-13,8.6899995803833,8.90999984741211,8.649999618530273,8.829999923706055,8.829999923706055,595800,20.7692324070326,55.49436388018325,8.511483696741779,AXL,XLY,Consumer Cyclical,0.0,898104896
2023-01-17,8.720000267028809,8.90999984741211,8.720000267028809,8.720000267028809,8.720000267028809,498700,20.408631902397016,53.7156876250369,8.541818575500281,AXL,XLY,Consumer Cyclical,0.0,898104896
2023-01-18,8.859999656677246,8.90999984741211,8.520000457763672,8.529999732971191,8.529999732971191,571100,20.073788576663976,51.75079243064251,8.558788260407761,AXL,XLY,Consumer Cyclical,0.0,898104896
2023-01-19,8.420000076293945,8.430000305175781,8.109999656677246,8.140000343322754,8.140000343322754,1130700,19.079819140341453,48.453826167425724,8.556046495889992,AXL,XLY,Consumer Cyclical,0.0,898104896
