Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,59.36000061035156,59.630001068115234,58.02000045776367,58.34000015258789,58.34000015258789,175000,,,,WABC,XLF,Financial Services,,1302439424
2023-01-04,58.29999923706055,59.13999938964844,57.93000030517578,58.2400016784668,58.2400016784668,202900,14.971654635956883,46.730604071844546,58.6704732478749,WABC,XLF,Financial Services,0.0,1302439424
2023-01-05,57.939998626708984,58.099998474121094,56.79999923706055,57.060001373291016,57.060001373291016,214300,14.222907483664725,46.081504632097555,58.62947595555032,WABC,XLF,Financial Services,0.0,1302439424
2023-01-06,57.40999984741211,58.709999084472656,57.31999969482422,58.31999969482422,58.31999969482422,138800,14.10068657877479,39.167777998916584,58.48000218581134,WABC,XLF,Financial Services,1.0,1302439424
2023-01-09,58.869998931884766,58.91999816894531,57.61000061035156,57.7599983215332,57.7599983215332,204600,13.292717658481594,48.11872039083268,58.46476385333637,WABC,XLF,Financial Services,1.0,1302439424
2023-01-10,57.63999938964844,58.22999954223633,57.31999969482422,57.33000183105469,57.33000183105469,168900,12.37193559152674,44.95282963265475,58.39764332649798,WABC,XLF,Financial Services,1.0,1302439424
2023-01-11,57.540000915527344,57.79999923706055,57.150001525878906,57.47999954223633,57.47999954223633,297000,11.77600627408394,42.633343648802125,58.29596318407481,WABC,XLF,Financial Services,1.0,1302439424
2023-01-12,57.68000030517578,58.31999969482422,57.33000183105469,57.86000061035156,57.86000061035156,189500,11.408440410417407,43.72418333280982,58.21825236104257,WABC,XLF,Financial Services,1.0,1302439424
2023-01-13,57.77000045776367,58.290000915527344,56.93000030517578,58.15999984741211,58.15999984741211,214200,10.744257419438302,46.49969172228807,58.184133146691046,WABC,XLF,Financial Services,1.0,1302439424
2023-01-17,58.29999923706055,58.29999923706055,57.5099983215332,57.63999938964844,57.63999938964844,135100,10.289852159384976,48.6527602699589,58.18183473723591,WABC,XLF,Financial Services,1.0,1302439424
2023-01-18,57.63999938964844,57.72999954223633,56.13999938964844,56.27000045776367,56.27000045776367,154900,9.855165013210705,45.25322634740615,58.13023137079901,WABC,XLF,Financial Services,1.0,1302439424
2023-01-19,56.63999938964844,56.939998626708984,54.189998626708984,54.27000045776367,54.27000045776367,333000,10.829355944139962,37.76609917586101,57.9530665219385,WABC,XLF,Financial Services,1.0,1302439424
2023-01-20,56.939998626708984,56.939998626708984,55.029998779296875,55.97999954223633,55.97999954223633,221300,13.022860501712701,29.970434476249586,57.602298325350425,WABC,XLF,Financial Services,0.0,1302439424
2023-01-23,56.27000045776367,56.400001525878906,55.15999984741211,55.380001068115234,55.380001068115234,275200,15.059686162315959,41.15482767294334,57.44779367933956,WABC,XLF,Financial Services,0.0,1302439424
2023-01-24,55.33000183105469,56.150001525878906,54.68000030517578,55.47999954223633,55.47999954223633,298300,16.95102427573327,38.81253095407738,57.25086104969915,WABC,XLF,Financial Services,0.0,1302439424
2023-01-25,55.20000076293945,55.63999938964844,54.900001525878906,55.470001220703125,55.470001220703125,117100,18.989592766579428,39.43125586524528,57.08220757279793,WABC,XLF,Financial Services,1.0,1302439424
2023-01-26,55.61000061035156,55.70000076293945,55.04999923706055,55.400001525878906,55.400001525878906,106400,20.882549222365146,39.38836927458731,56.92866411069366,WABC,XLF,Financial Services,1.0,1302439424
2023-01-27,55.400001525878906,55.84000015258789,55.02000045776367,55.22999954223633,55.22999954223633,127000,22.539422647978007,39.06799636684291,56.78307719785416,WABC,XLF,Financial Services,1.0,1302439424
2023-01-30,55.150001525878906,55.84000015258789,54.65999984741211,54.79999923706055,54.79999923706055,153800,23.832918540825403,38.25421158632291,56.635165040176275,WABC,XLF,Financial Services,1.0,1302439424
2023-01-31,55.119998931884766,55.65999984741211,54.7400016784668,55.560001373291016,55.560001373291016,151600,25.29625192828018,36.20021806394371,56.46038734464145,WABC,XLF,Financial Services,1.0,1302439424
2023-02-01,55.560001373291016,56.130001068115234,55.27000045776367,55.40999984741211,55.40999984741211,191300,26.65506150234533,42.11596199139641,56.37463629975093,WABC,XLF,Financial Services,1.0,1302439424
2023-02-02,55.790000915527344,56.91999816894531,55.709999084472656,55.9900016784668,55.9900016784668,263900,27.034020398632475,41.30195832012953,56.282766161432946,WABC,XLF,Financial Services,1.0,1302439424
2023-02-03,55.52000045776367,56.619998931884766,55.52000045776367,56.5099983215332,56.5099983215332,336500,26.120879886361518,45.674199814543535,56.254883829721884,WABC,XLF,Financial Services,1.0,1302439424
2023-02-06,56.470001220703125,57.119998931884766,55.97999954223633,56.630001068115234,56.630001068115234,166400,25.47872352937508,49.319061374948674,56.27918044798963,WABC,XLF,Financial Services,1.0,1302439424
2023-02-07,56.349998474121094,56.95000076293945,56.09000015258789,56.66999816894531,56.66999816894531,245400,24.155147657266184,50.15027565612176,56.31259193562064,WABC,XLF,Financial Services,1.0,1302439424
2023-02-08,56.560001373291016,57.099998474121094,56.16999816894531,56.22999954223633,56.22999954223633,182600,22.92611291887935,50.44202100700124,56.346630624508705,WABC,XLF,Financial Services,1.0,1302439424
2023-02-09,56.36000061035156,56.7599983215332,55.75,56.29999923706055,56.29999923706055,121300,21.560604929210168,47.171419589221614,56.335522902387524,WABC,XLF,Financial Services,1.0,1302439424
2023-02-10,56.29999923706055,56.72999954223633,56.08000183105469,56.470001220703125,56.470001220703125,287000,20.851391092679762,47.7518307151949,56.33213969616591,WABC,XLF,Financial Services,1.0,1302439424
2023-02-13,56.560001373291016,56.779998779296875,56.16999816894531,56.58000183105469,56.58000183105469,101700,20.1928353873301,49.211239407730226,56.34526936516946,WABC,XLF,Financial Services,1.0,1302439424
2023-02-14,56.54999923706055,56.97999954223633,55.529998779296875,55.689998626708984,55.689998626708984,116000,19.49278484878007,50.18091702121544,56.367624838110906,WABC,XLF,Financial Services,1.0,1302439424
2023-02-15,55.4900016784668,56.15999984741211,55.130001068115234,56.029998779296875,56.029998779296875,75700,19.69235174871044,43.023636645314056,56.30308900845358,WABC,XLF,Financial Services,1.0,1302439424
2023-02-16,55.779998779296875,56.08000183105469,55.130001068115234,55.709999084472656,55.709999084472656,73600,20.33293296227423,46.18163680184924,56.277080415200565,WABC,XLF,Financial Services,1.0,1302439424
2023-02-17,55.75,56.56999969482422,55.63999938964844,56.36000061035156,56.36000061035156,107700,20.92775837486918,43.72520660756724,56.22307266941696,WABC,XLF,Financial Services,1.0,1302439424
2023-02-21,56.27000045776367,56.369998931884766,55.880001068115234,56.189998626708984,56.189998626708984,128300,20.521011497263636,49.59058770469031,56.236113425696445,WABC,XLF,Financial Services,1.0,1302439424
2023-02-22,56.189998626708984,56.59000015258789,55.63999938964844,56.02000045776367,56.02000045776367,190500,20.14331796805849,48.17629272699963,56.23172154007859,WABC,XLF,Financial Services,0.0,1302439424
2023-02-23,56.0,56.439998626708984,55.83000183105469,56.060001373291016,56.060001373291016,133600,20.131458068405646,46.74076527923313,56.21155762747717,WABC,XLF,Financial Services,0.0,1302439424
2023-02-24,55.849998474121094,56.0,55.15999984741211,55.45000076293945,55.45000076293945,116300,20.120445304442292,47.139897233064715,56.19712369850706,WABC,XLF,Financial Services,0.0,1302439424
2023-02-27,55.65999984741211,56.130001068115234,55.06999969482422,55.150001525878906,55.150001525878906,83500,20.987041968636344,41.97398735814846,56.12596913321491,WABC,XLF,Financial Services,0.0,1302439424
2023-02-28,55.119998931884766,55.68000030517578,55.06999969482422,55.119998931884766,55.119998931884766,175800,21.498341314548814,39.67142922013869,56.03301983727815,WABC,XLF,Financial Services,0.0,1302439424
2023-03-01,55.0099983215332,55.290000915527344,54.81999969482422,55.09000015258789,55.09000015258789,94300,21.973119278610394,39.43841993771582,55.94606546533592,WABC,XLF,Financial Services,0.0,1302439424
2023-03-02,54.90999984741211,55.09000015258789,54.540000915527344,54.66999816894531,54.66999816894531,124400,22.74647751083442,39.19056001711904,55.864535435550394,WABC,XLF,Financial Services,0.0,1302439424
2023-03-03,54.7400016784668,55.439998626708984,54.5,55.349998474121094,55.349998474121094,260200,23.81247007774807,35.798353433334036,55.75076998158801,WABC,XLF,Financial Services,0.0,1302439424
2023-03-06,55.38999938964844,56.16999816894531,54.650001525878906,54.90999984741211,54.90999984741211,215100,23.92822193001657,44.21704820951013,55.71260126659116,WABC,XLF,Financial Services,0.0,1302439424
2023-03-07,54.939998626708984,54.939998626708984,53.38999938964844,53.599998474121094,53.599998474121094,261900,22.544577835691285,40.5150057191221,55.63616303619315,WABC,XLF,Financial Services,0.0,1302439424
2023-03-08,53.779998779296875,54.15999984741211,53.0,53.38999938964844,53.38999938964844,103500,22.87048708194206,31.940665279486286,55.4422426017101,WABC,XLF,Financial Services,0.0,1302439424
2023-03-09,53.16999816894531,53.33000183105469,51.529998779296875,51.65999984741211,51.65999984741211,356300,23.553232531507515,30.81482981334632,55.246790867228036,WABC,XLF,Financial Services,0.0,1302439424
2023-03-10,51.040000915527344,51.040000915527344,48.279998779296875,50.77000045776367,50.77000045776367,490600,25.290552357537027,23.474177911076332,54.905191722483664,WABC,XLF,Financial Services,0.0,1302439424
2023-03-13,49.04999923706055,51.290000915527344,46.75,48.81999969482422,48.81999969482422,546300,28.216013665087726,20.73729974070732,54.51136398298652,WABC,XLF,Financial Services,0.0,1302439424
2023-03-14,51.66999816894531,53.34000015258789,50.38999938964844,50.90999984741211,50.90999984741211,273600,31.298005548658956,16.263239015119517,53.96932928887583,WABC,XLF,Financial Services,0.0,1302439424
2023-03-15,48.79999923706055,48.84000015258789,46.83000183105469,48.7599983215332,48.7599983215332,517100,31.962911040679106,32.958389184750466,53.677964580164996,WABC,XLF,Financial Services,0.0,1302439424
2023-03-16,48.709999084472656,51.47999954223633,48.18000030517578,50.310001373291016,50.310001373291016,282800,33.64647695918045,26.99565808539937,53.209586841247685,WABC,XLF,Financial Services,0.0,1302439424
2023-03-17,49.31999969482422,49.63999938964844,48.61000061035156,48.77000045776367,48.77000045776367,529100,33.35280347302218,35.98702511247735,52.93343584429943,WABC,XLF,Financial Services,0.0,1302439424
2023-03-20,49.0099983215332,50.470001220703125,48.650001525878906,48.720001220703125,48.720001220703125,277500,33.08010666444664,31.796832356157665,52.53691818843888,WABC,XLF,Financial Services,0.0,1302439424
2023-03-21,49.810001373291016,51.150001525878906,48.439998626708984,48.689998626708984,48.689998626708984,230300,32.2953627580457,31.66790813601022,52.17340228674976,WABC,XLF,Financial Services,0.0,1302439424
2023-03-22,48.650001525878906,49.11000061035156,46.81999969482422,46.869998931884766,46.869998931884766,238100,31.145972293633726,31.585149427874228,51.84164955722207,WABC,XLF,Financial Services,0.0,1302439424
2023-03-23,47.18000030517578,47.29999923706055,44.689998626708984,45.029998779296875,45.029998779296875,171700,30.73788184362748,26.979187116285992,51.36815902147566,WABC,XLF,Financial Services,0.0,1302439424
2023-03-24,44.79999923706055,46.560001373291016,44.650001525878906,46.279998779296875,46.279998779296875,214000,31.07748707275428,23.282605855779718,50.76452471269673,WABC,XLF,Financial Services,0.0,1302439424
2023-03-27,46.95000076293945,47.27000045776367,45.95000076293945,46.04999923706055,46.04999923706055,155000,31.40537103906026,30.27223274762523,50.33742700475389,WABC,XLF,Financial Services,0.0,1302439424
2023-03-28,45.849998474121094,46.72999954223633,44.72999954223633,45.31999969482422,45.31999969482422,141300,31.23073372487502,29.73540415581454,49.929100550687856,WABC,XLF,Financial Services,0.0,1302439424
2023-03-29,45.86000061035156,46.2400016784668,44.59000015258789,45.209999084472656,45.209999084472656,163500,31.493893045494627,28.03603372214514,49.490138564415126,WABC,XLF,Financial Services,0.0,1302439424
2023-03-30,45.54999923706055,45.560001373291016,43.619998931884766,44.040000915527344,44.040000915527344,236600,31.785917506333224,27.778414151955822,49.08250623299203,WABC,XLF,Financial Services,0.0,1302439424
2023-03-31,44.25,44.59000015258789,43.689998626708984,44.29999923706055,44.29999923706055,184900,32.3840594345116,25.133067749019084,48.60226763132873,WABC,XLF,Financial Services,0.0,1302439424
2023-04-03,44.2599983215332,44.2599983215332,43.16999816894531,43.5,43.5,260400,32.93947693924866,26.801269963845275,48.19252778425557,WABC,XLF,Financial Services,0.0,1302439424
2023-04-04,43.70000076293945,43.70000076293945,41.130001068115234,41.63999938964844,41.63999938964844,182600,33.63607564728276,24.958461578570393,47.74562037623123,WABC,XLF,Financial Services,0.0,1302439424
2023-04-05,40.75,41.529998779296875,40.54999923706055,41.189998626708984,41.189998626708984,198000,34.9036954625055,21.29270342825288,47.16413266322334,WABC,XLF,Financial Services,0.0,1302439424
2023-04-06,41.349998474121094,42.220001220703125,41.0,42.18000030517578,42.18000030517578,213400,36.23486413541781,20.507915415374523,46.595167516888644,WABC,XLF,Financial Services,0.0,1302439424
2023-04-10,42.0,42.68000030517578,41.7400016784668,41.810001373291016,41.810001373291016,229500,36.881009936255445,26.891934980412714,46.17467540148742,WABC,XLF,Financial Services,0.0,1302439424
2023-04-11,42.27000045776367,42.310001373291016,41.310001373291016,41.36000061035156,41.36000061035156,142800,37.09514326479266,26.04990850237877,45.75899216070681,WABC,XLF,Financial Services,0.0,1302439424
2023-04-12,41.38999938964844,41.689998626708984,40.529998779296875,40.790000915527344,40.790000915527344,142200,37.44892871704873,25.023661241235608,45.3400405844825,WABC,XLF,Financial Services,0.0,1302439424
2023-04-13,40.83000183105469,41.529998779296875,40.4900016784668,41.189998626708984,41.189998626708984,150600,38.0499998348123,23.747488256340247,44.90670347315344,WABC,XLF,Financial Services,0.0,1302439424
2023-04-14,41.630001068115234,42.630001068115234,40.150001525878906,40.41999816894531,40.41999816894531,220900,38.62214659065297,26.57729414995458,44.55273158301588,WABC,XLF,Financial Services,0.0,1302439424
2023-04-17,40.61000061035156,41.97999954223633,40.43000030517578,41.630001068115234,41.630001068115234,635700,38.14244113389733,24.678656184069066,44.15913792453296,WABC,XLF,Financial Services,0.0,1302439424
2023-04-18,41.790000915527344,41.83000183105469,40.150001525878906,40.56999969482422,40.56999969482422,273500,37.69700035262424,32.802551056265614,43.91826774773128,WABC,XLF,Financial Services,0.0,1302439424
2023-04-19,40.75,41.68000030517578,40.459999084472656,41.20000076293945,41.20000076293945,261200,37.4186471220479,29.773030030853636,43.59938507602585,WABC,XLF,Financial Services,0.0,1302439424
2023-04-20,40.93000030517578,41.529998779296875,40.40999984741211,41.15999984741211,41.15999984741211,238500,37.16017626508416,33.69268069404607,43.37087228430333,WABC,XLF,Financial Services,0.0,1302439424
2023-04-21,40.959999084472656,41.22999954223633,40.439998626708984,40.959999084472656,40.959999084472656,159500,36.947246791611256,33.56458396818636,43.1603130045994,WABC,XLF,Financial Services,0.0,1302439424
2023-04-24,40.91999816894531,41.41999816894531,40.75,40.9900016784668,40.9900016784668,244300,36.74952656624356,32.89125194162088,42.95075929792066,WABC,XLF,Financial Services,0.0,1302439424
2023-04-25,40.650001525878906,41.689998626708984,39.41999816894531,39.560001373291016,39.560001373291016,204400,36.32999304351755,33.10803920643156,42.764020477020296,WABC,XLF,Financial Services,0.0,1302439424
2023-04-26,39.47999954223633,40.0,39.04999923706055,39.619998931884766,39.619998931884766,180100,36.71327524665411,28.399117384118274,42.45887580047465,WABC,XLF,Financial Services,0.0,1302439424
2023-04-27,39.619998931884766,40.59000015258789,39.619998931884766,40.099998474121094,40.099998474121094,184600,37.25572991408425,28.856317668008064,42.18850657489466,WABC,XLF,Financial Services,0.0,1302439424
2023-04-28,40.15999984741211,41.2599983215332,40.15999984741211,40.5099983215332,40.5099983215332,153000,37.023168583597126,32.56618009798582,41.98960104148765,WABC,XLF,Financial Services,0.0,1302439424
2023-05-01,40.400001525878906,40.5,39.40999984741211,39.86000061035156,39.86000061035156,265000,36.038288380143435,35.65276963161864,41.84868649673009,WABC,XLF,Financial Services,0.0,1302439424
2023-05-02,39.709999084472656,40.349998474121094,37.439998626708984,37.77000045776367,37.77000045776367,278400,35.60789940164147,33.06855185431986,41.65928784088452,WABC,XLF,Financial Services,0.0,1302439424
2023-05-03,37.77000045776367,38.90999984741211,37.369998931884766,37.470001220703125,37.470001220703125,304900,36.2073088817523,26.433923024454337,41.288879518682535,WABC,XLF,Financial Services,0.0,1302439424
2023-05-04,36.689998626708984,38.220001220703125,35.52000045776367,37.72999954223633,37.72999954223633,452700,36.79426105753991,25.638758560042902,40.925176823636875,WABC,XLF,Financial Services,0.0,1302439424
2023-05-05,38.119998931884766,39.18000030517578,37.7400016784668,38.599998474121094,38.599998474121094,277500,38.04444204896689,27.66948751874385,40.62087422540825,WABC,XLF,Financial Services,0.0,1302439424
2023-05-08,38.959999084472656,38.959999084472656,37.72999954223633,37.79999923706055,37.79999923706055,279000,38.21005945811175,34.14979102265557,40.42840986814281,WABC,XLF,Financial Services,0.0,1302439424
2023-05-09,37.720001220703125,38.2400016784668,37.22999954223633,37.86000061035156,37.86000061035156,195200,38.36815890354938,31.3668720984069,40.178085046134974,WABC,XLF,Financial Services,0.0,1302439424
2023-05-10,38.41999816894531,38.720001220703125,37.34000015258789,38.06999969482422,38.06999969482422,175800,38.73487416245502,31.81567263271919,39.95731509986989,WABC,XLF,Financial Services,0.0,1302439424
2023-05-11,37.459999084472656,38.04999923706055,36.97999954223633,37.65999984741211,37.65999984741211,159600,38.55554673742876,33.45577457085847,39.777570775579825,WABC,XLF,Financial Services,0.0,1302439424
2023-05-12,37.810001373291016,37.869998931884766,37.15999984741211,37.68000030517578,37.68000030517578,148100,38.568289303761375,31.845198583345653,39.57589735384957,WABC,XLF,Financial Services,0.0,1302439424
2023-05-15,37.59000015258789,38.25,37.59000015258789,37.77000045776367,37.77000045776367,142700,38.580121686784516,32.017128147233265,39.39533573016635,WABC,XLF,Financial Services,0.0,1302439424
2023-05-16,37.95000076293945,38.11000061035156,36.849998474121094,36.849998474121094,36.849998474121094,170400,38.13566939414462,32.83816873628776,39.24054189469943,WABC,XLF,Financial Services,0.0,1302439424
2023-05-17,37.400001525878906,39.33000183105469,37.400001525878906,39.16999816894531,39.16999816894531,249000,38.14771558787636,28.984603733100183,39.012871092739594,WABC,XLF,Financial Services,0.0,1302439424
2023-05-18,39.2400016784668,39.7400016784668,38.2599983215332,39.54999923706055,39.54999923706055,378700,36.825145919502866,46.14698749847464,39.027835576187755,WABC,XLF,Financial Services,0.0,1302439424
2023-05-19,40.0099983215332,41.13999938964844,37.88999938964844,38.279998779296875,38.279998779296875,192300,35.19895997961347,48.34883282123046,39.07756544865183,WABC,XLF,Financial Services,0.0,1302439424
2023-05-22,38.900001525878906,39.439998626708984,38.20000076293945,39.36000061035156,39.36000061035156,186500,32.87212092656685,42.1466618886903,39.00160671823708,WABC,XLF,Financial Services,0.0,1302439424
2023-05-23,39.459999084472656,41.0099983215332,39.189998626708984,40.040000915527344,40.040000915527344,140800,30.711484663023562,48.228737193738084,39.03573946986703,WABC,XLF,Financial Services,0.0,1302439424
2023-05-24,39.560001373291016,39.72999954223633,38.790000915527344,39.439998626708984,39.439998626708984,163200,29.816798186042096,51.67363837907038,39.131383417072776,WABC,XLF,Financial Services,0.0,1302439424
2023-05-25,39.34000015258789,39.880001068115234,38.68000030517578,39.04999923706055,39.04999923706055,113500,28.631392017799495,48.60066561825585,39.16077534180003,WABC,XLF,Financial Services,0.0,1302439424
2023-05-26,38.849998474121094,39.560001373291016,38.709999084472656,39.33000183105469,39.33000183105469,112900,27.63406133773058,46.65837169602154,39.15022523658675,WABC,XLF,Financial Services,0.0,1302439424
2023-05-30,39.400001525878906,39.70000076293945,38.88999938964844,39.189998626708984,39.189998626708984,103700,26.70796856338087,48.25721300986634,39.167346817012266,WABC,XLF,Financial Services,0.0,1302439424
2023-05-31,39.060001373291016,39.279998779296875,37.31999969482422,37.83000183105469,37.83000183105469,165600,25.95613315750855,47.49071956100985,39.169504132221476,WABC,XLF,Financial Services,0.0,1302439424
2023-06-01,38.099998474121094,39.310001373291016,37.880001068115234,38.79999923706055,38.79999923706055,139100,24.41029142280563,40.72395919260654,39.041932484491305,WABC,XLF,Financial Services,0.0,1302439424
2023-06-02,39.279998779296875,41.43000030517578,39.279998779296875,41.22999954223633,41.22999954223633,200900,22.947912631658586,46.5713681856103,39.018891222831236,WABC,XLF,Financial Services,0.0,1302439424
2023-06-05,41.130001068115234,41.189998626708984,39.720001220703125,40.290000915527344,40.290000915527344,193600,22.63010904934634,57.801844777105856,39.22947296753648,WABC,XLF,Financial Services,0.0,1302439424
2023-06-06,40.150001525878906,42.470001220703125,40.150001525878906,41.7599983215332,41.7599983215332,218400,22.335005722913543,53.147953288878725,39.3304756292499,WABC,XLF,Financial Services,0.0,1302439424
2023-06-07,42.16999816894531,43.720001220703125,41.47999954223633,43.290000915527344,43.290000915527344,169200,22.825375168485948,58.74234788495982,39.56185874280069,WABC,XLF,Financial Services,0.0,1302439424
2023-06-08,43.18000030517578,43.58000183105469,41.630001068115234,42.369998931884766,42.369998931884766,126300,23.894327131963685,63.612445628228606,39.916919902107985,WABC,XLF,Financial Services,0.0,1302439424
2023-06-09,42.380001068115234,42.61000061035156,41.61000061035156,41.79999923706055,41.79999923706055,213800,24.886925383764442,59.095268135335175,40.15054647637244,WABC,XLF,Financial Services,0.0,1302439424
2023-06-12,41.77000045776367,42.70000076293945,41.060001373291016,41.380001068115234,41.380001068115234,131500,25.786513088290608,56.421990828703805,40.30763721548559,WABC,XLF,Financial Services,0.0,1302439424
2023-06-13,41.68000030517578,42.72999954223633,41.68000030517578,42.61000061035156,42.61000061035156,124000,26.009269915459903,54.46683706825011,40.40976710621222,WABC,XLF,Financial Services,0.0,1302439424
2023-06-14,42.63999938964844,42.72999954223633,41.13999938964844,41.33000183105469,41.33000183105469,139000,26.234654783880817,58.95282425282085,40.619313154225495,WABC,XLF,Financial Services,0.0,1302439424
2023-06-15,41.279998779296875,42.31999969482422,41.18000030517578,42.22999954223633,42.22999954223633,137500,25.834156521731206,53.09090749237658,40.68699779011399,WABC,XLF,Financial Services,1.0,1302439424
