Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,70.80999755859375,71.94000244140625,70.2300033569336,71.0199966430664,71.0199966430664,162400,,,,NGVT,XLB,Basic Materials,,1774696064
2023-01-04,71.0199966430664,72.75,70.9800033569336,72.68000030517578,72.68000030517578,206200,15.382639899704255,46.743845040577945,71.59388232413389,NGVT,XLB,Basic Materials,0.0,1774696064
2023-01-05,72.37000274658203,72.75,71.6500015258789,71.94999694824219,71.94999694824219,143700,14.71457702262976,53.09802455357363,71.69732213185216,NGVT,XLB,Basic Materials,0.0,1774696064
2023-01-06,72.75,74.5,72.66999816894531,74.13999938964844,74.13999938964844,134900,14.094232922489157,50.25816541900816,71.72138640007978,NGVT,XLB,Basic Materials,0.0,1774696064
2023-01-09,75.0,76.58000183105469,74.29000091552734,75.94999694824219,75.94999694824219,204400,14.48535680878686,57.5868119761253,71.95173049432441,NGVT,XLB,Basic Materials,0.0,1774696064
2023-01-10,75.83999633789062,79.06999969482422,75.05999755859375,79.0199966430664,79.0199966430664,183700,15.743133206985743,62.50388165872285,72.3325177756499,NGVT,XLB,Basic Materials,0.0,1774696064
2023-01-11,79.58999633789062,81.12000274658203,79.02999877929688,79.1500015258789,79.1500015258789,178600,17.721992354635866,69.05656267461003,72.96942052492767,NGVT,XLB,Basic Materials,1.0,1774696064
2023-01-12,79.44999694824219,80.26000213623047,79.05999755859375,80.19999694824219,80.19999694824219,211800,20.080985348403093,69.30122090758339,73.55804728692303,NGVT,XLB,Basic Materials,1.0,1774696064
2023-01-13,79.4000015258789,81.69999694824219,79.4000015258789,81.63999938964844,81.63999938964844,119400,22.27147884261552,71.27655360281477,74.19061392133437,NGVT,XLB,Basic Materials,1.0,1774696064
2023-01-17,81.81999969482422,81.91999816894531,80.16000366210938,80.2699966430664,80.2699966430664,184300,24.640285741542073,73.76935995320827,74.90007920403096,NGVT,XLB,Basic Materials,1.0,1774696064
2023-01-18,80.69999694824219,81.36000061035156,78.94000244140625,79.04000091552734,79.04000091552734,233200,26.88896360903889,67.74549397074901,75.41149991251052,NGVT,XLB,Basic Materials,1.0,1774696064
2023-01-19,78.69000244140625,78.72000122070312,77.75,78.38999938964844,78.38999938964844,164500,28.036932770865274,62.78820535723458,75.75707143660736,NGVT,XLB,Basic Materials,1.0,1774696064
2023-01-20,78.91999816894531,80.72000122070312,78.29000091552734,80.48999786376953,80.48999786376953,142200,28.2722044038292,60.27795100756129,76.00782647975413,NGVT,XLB,Basic Materials,1.0,1774696064
2023-01-23,80.25,81.01000213623047,80.16999816894531,80.88999938964844,80.88999938964844,79800,29.120181806242265,65.1285850894828,76.43469994489845,NGVT,XLB,Basic Materials,1.0,1774696064
2023-01-24,80.19000244140625,82.08999633789062,79.52999877929688,81.75,81.75,250300,29.991590636993124,65.98074102393379,76.85901417773178,NGVT,XLB,Basic Materials,1.0,1774696064
