Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.09000015258789,12.5,12.039999961853027,12.350000381469727,12.350000381469727,677400,,,,COUR,XLP,Consumer Defensive,,1186451200
2023-01-04,12.600000381469727,12.890000343322754,12.510000228881836,12.600000381469727,12.600000381469727,512300,18.429405204483352,48.91450773085588,12.33726586795049,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-01-05,12.489999771118164,12.6850004196167,12.15999984741211,12.59000015258789,12.59000015258789,467600,17.49051544348076,51.61673376891287,12.36228820257137,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-01-06,12.739999771118164,12.819999694824219,12.489999771118164,12.579999923706055,12.579999923706055,407600,16.48967312955541,51.49938440380231,12.383975054953897,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-01-09,12.670000076293945,13.15999984741211,12.635000228881836,13.039999961853027,13.039999961853027,561000,15.313301735462732,51.373603434534246,12.40264409007315,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-01-10,12.84000015258789,13.0600004196167,12.699999809265137,12.960000038146973,12.960000038146973,840700,14.811798428586414,56.62187486210948,12.463344649290281,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-01-11,13.020000457763672,13.15999984741211,12.890000343322754,13.100000381469727,13.100000381469727,595600,14.346116786486975,55.49997681971867,12.510645162514727,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-01-12,13.180000305175781,13.25,12.845000267028809,13.069999694824219,13.069999694824219,429200,14.09428234159159,57.10186347304212,12.566774230986631,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-01-13,12.960000038146973,13.319999694824219,12.960000038146973,13.300000190734863,13.300000190734863,804600,14.026210540266108,56.63141105394448,12.61470046563783,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-01-17,13.369999885559082,13.609999656677246,13.15999984741211,13.369999885559082,13.369999885559082,342900,14.095355367298676,59.39353325100526,12.67996710612326,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-01-18,13.550000190734863,13.84000015258789,13.154999732971191,13.229999542236328,13.229999542236328,564600,14.687246212273577,60.22384737764101,12.745684513688577,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-01-19,13.180000305175781,13.404999732971191,13.180000305175781,13.270000457763672,13.270000457763672,315200,15.619956046868008,57.68336913130491,12.791809754502648,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-01-20,13.40999984741211,13.640000343322754,13.170000076293945,13.510000228881836,13.510000228881836,370400,16.486043750419977,58.225598127468125,12.837351726241792,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-01-23,13.510000228881836,13.850000381469727,13.4399995803833,13.8100004196167,13.8100004196167,360600,17.680876954682425,61.41979557995797,12.901413488397987,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-01-24,13.65999984741211,14.329999923706055,13.510000228881836,14.140000343322754,14.140000343322754,444600,19.11423060287674,65.02029727407599,12.987945577085483,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-01-25,13.920000076293945,14.380000114440918,13.779999732971191,14.279999732971191,14.279999732971191,472800,21.081887564919494,68.50248209911838,13.09766507863189,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-01-26,14.479999542236328,14.819999694824219,14.244999885559082,14.670000076293945,14.670000076293945,582200,22.969226796974677,69.87270985486336,13.210268379045157,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-01-27,14.630000114440918,15.819999694824219,14.539999961853027,15.59000015258789,15.59000015258789,798400,25.21032232852937,73.35068171103532,13.349290445449803,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-01-30,15.3100004196167,15.890000343322754,15.3100004196167,15.470000267028809,15.470000267028809,983100,28.079861063581866,79.39391153444461,13.562691369939145,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-01-31,15.420000076293945,16.0,15.265999794006348,15.949999809265137,15.949999809265137,781200,30.788695799811148,76.9429883044605,13.744339836328637,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-02-01,15.989999771118164,16.454999923706055,15.789999961853027,16.239999771118164,16.239999771118164,888400,33.37544410333264,79.64923796814942,13.954402690894018,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-02-02,16.540000915527344,16.729999542236328,15.899999618530273,16.280000686645508,16.280000686645508,1149000,36.050383358539705,81.09310392816123,14.172078603296317,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-02-03,15.930000305175781,16.524999618530273,15.65999984741211,16.170000076293945,16.170000076293945,800300,38.6803335839266,81.29028716777852,14.37283308742481,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-02-06,15.920000076293945,16.139999389648438,15.800000190734863,15.930000305175781,15.930000305175781,511000,40.359224421589545,78.85478968406638,14.54399184826949,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-02-07,15.770000457763672,15.885000228881836,15.420000076293945,15.850000381469727,15.850000381469727,762600,41.91819448513371,73.66878448709969,14.675992653689137,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-02-08,15.75,16.0,15.675000190734863,15.729999542236328,15.729999542236328,649500,42.18498517762765,71.96968847195777,14.787802913477766,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-02-09,15.979999542236328,16.014999389648438,14.649999618530273,14.75,14.75,1063300,42.55753062898862,69.38459145512927,14.877535925740485,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-02-10,14.0,14.470000267028809,12.180000305175781,13.40999984741211,13.40999984741211,2039400,40.42045413468984,52.727747550056534,14.865389647098533,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-02-13,13.4399995803833,14.829999923706055,13.279999732971191,14.819999694824219,14.819999694824219,1352600,39.68512501311427,38.956500353534715,14.726781094747446,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-02-14,14.510000228881836,15.539999961853027,14.119999885559082,14.979999542236328,14.979999542236328,1458200,38.47958424206316,52.897078875772465,14.73565905665952,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-02-15,14.899999618530273,15.869999885559082,14.640000343322754,15.649999618530273,15.649999618530273,926800,36.42414589872793,54.17593065708953,14.758929579095406,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-02-16,14.805000305175781,14.899999618530273,12.960000038146973,13.199999809265137,13.199999809265137,2506700,34.11822573777637,59.1744808228687,14.843793392374918,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-02-17,13.210000038146973,13.210000038146973,12.539999961853027,13.109999656677246,13.109999656677246,1372600,33.466329535423874,41.39342212179308,14.68724162255494,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-02-21,12.84000015258789,13.130000114440918,12.699999809265137,12.970000267028809,12.970000267028809,817600,33.15739397940287,40.90714458981151,14.537028101995158,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-02-22,12.960000038146973,13.170000076293945,12.569999694824219,12.699999809265137,12.699999809265137,894800,32.87052524881194,40.11763791563234,14.387787355807887,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-02-23,12.869999885559082,12.869999885559082,12.369999885559082,12.720000267028809,12.720000267028809,876800,32.70270268417702,38.57150691629591,14.227045684708578,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-02-24,12.5,12.550000190734863,11.960000038146973,12.140000343322754,12.140000343322754,733000,32.701970985162795,38.759788453025514,14.083517549691457,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-02-27,11.109999656677246,11.609999656677246,10.890000343322754,11.3100004196167,11.3100004196167,1411600,33.011600236048324,35.37375161492398,13.898420672894439,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-02-28,11.369999885559082,11.550000190734863,11.260000228881836,11.270000457763672,11.270000457763672,1210200,33.98967713519962,31.176436686299517,13.651904458296558,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-03-01,11.260000228881836,11.329999923706055,10.875,11.029999732971191,11.029999732971191,1170100,34.89789139869726,30.98561978913944,13.425056458245807,COUR,XLP,Consumer Defensive,0.0,1186451200
2023-03-02,10.880000114440918,11.260000228881836,10.75,11.050000190734863,11.050000190734863,1006900,35.97046793328083,29.806810577955112,13.196955817743463,COUR,XLP,Consumer Defensive,0.0,1186451200
