Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,32.709999084472656,32.720001220703125,31.709999084472656,32.150001525878906,32.150001525878906,5544600,,,,WMB,XLE,Energy,,50590310400
2023-01-04,31.84000015258789,32.529998779296875,31.719999313354492,32.349998474121094,32.349998474121094,5761600,18.84916294846002,42.61354216004363,33.008135890048635,WMB,XLE,Energy,0.0,50590310400
2023-01-05,32.20000076293945,32.29999923706055,31.940000534057617,32.02000045776367,32.02000045776367,6009300,19.61926914796418,44.48957766299613,32.945456136150774,WMB,XLE,Energy,0.0,50590310400
2023-01-06,32.380001068115234,32.91999816894531,32.2599983215332,32.560001373291016,32.560001373291016,6347300,20.33436776178947,42.047048308848176,32.85731750011391,WMB,XLE,Energy,0.0,50590310400
2023-01-09,32.93000030517578,33.06999969482422,32.54999923706055,32.630001068115234,32.630001068115234,6715100,19.888180710283788,47.159361112647225,32.82900167851173,WMB,XLE,Energy,0.0,50590310400
2023-01-10,32.81999969482422,32.95000076293945,31.940000534057617,32.13999938964844,32.13999938964844,6282200,19.226996084717538,47.802168198918885,32.81004923942635,WMB,XLE,Energy,0.0,50590310400
2023-01-11,32.470001220703125,32.56999969482422,32.220001220703125,32.43000030517578,32.43000030517578,6675100,19.360734052273788,43.78665998175996,32.746234968018925,WMB,XLE,Energy,1.0,50590310400
2023-01-12,32.66999816894531,33.060001373291016,32.5,32.959999084472656,32.959999084472656,6560800,19.48491930786173,46.64338025121564,32.71611738108148,WMB,XLE,Energy,1.0,50590310400
2023-01-13,32.880001068115234,32.970001220703125,32.38999938964844,32.810001373291016,32.810001373291016,4659700,18.74921071142143,51.49488080913154,32.739344209975876,WMB,XLE,Energy,1.0,50590310400
2023-01-17,32.959999084472656,33.08000183105469,32.65999984741211,32.779998779296875,32.779998779296875,5565800,18.21675877978475,50.10628942504507,32.74607346362494,WMB,XLE,Energy,1.0,50590310400
2023-01-18,32.79999923706055,32.90999984741211,31.59000015258789,31.68000030517578,31.68000030517578,7924100,17.528294923984692,49.816924307917546,32.749304446069885,WMB,XLE,Energy,1.0,50590310400
2023-01-19,31.549999237060547,32.25,31.5,31.93000030517578,31.93000030517578,7480800,18.218735917380428,40.56688539981306,32.64746595646092,WMB,XLE,Energy,1.0,50590310400
2023-01-20,31.950000762939453,32.060001373291016,31.3700008392334,31.459999084472656,31.459999084472656,7368500,18.954045310708533,43.15048962839481,32.57913589443376,WMB,XLE,Energy,1.0,50590310400
2023-01-23,31.65999984741211,31.940000534057617,31.510000228881836,31.68000030517578,31.68000030517578,8740400,19.776747106135357,39.65994448505927,32.47255143634223,WMB,XLE,Energy,1.0,50590310400
2023-01-24,31.530000686645508,32.54999923706055,31.0,31.440000534057617,31.440000534057617,6451300,20.540684487603123,42.02404653126804,32.39707037623114,WMB,XLE,Energy,1.0,50590310400
2023-01-25,31.219999313354492,31.40999984741211,30.510000228881836,31.399999618530273,31.399999618530273,7189500,20.040718507566037,40.174841339300926,32.30592086745271,WMB,XLE,Energy,1.0,50590310400
2023-01-26,31.639999389648438,31.68000030517578,31.100000381469727,31.43000030517578,31.43000030517578,7382800,20.19974912375074,39.86001685493492,32.219642653269624,WMB,XLE,Energy,1.0,50590310400
2023-01-27,31.360000610351562,31.700000762939453,31.309999465942383,31.510000228881836,31.510000228881836,6375900,19.853929506554696,40.23827077072904,32.14443862011783,WMB,XLE,Energy,1.0,50590310400
2023-01-30,31.299999237060547,31.719999313354492,31.010000228881836,31.030000686645508,31.030000686645508,6201800,19.495834862046134,41.29853025751779,32.084015916190594,WMB,XLE,Energy,1.0,50590310400
2023-01-31,31.219999313354492,32.2400016784668,31.06999969482422,32.2400016784668,32.2400016784668,11984600,19.57445017071358,37.05110179897647,31.983633513376777,WMB,XLE,Energy,0.0,50590310400
2023-02-01,31.889999389648438,32.16999816894531,31.5,31.860000610351562,31.860000610351562,10077300,18.682399748451047,50.790556996067636,32.00804952909964,WMB,XLE,Energy,0.0,50590310400
2023-02-02,31.90999984741211,32.2599983215332,31.479999542236328,32.209999084472656,32.209999084472656,8034400,17.854067213492982,47.29901514817893,31.99394963207601,WMB,XLE,Energy,0.0,50590310400
2023-02-03,32.2599983215332,32.439998626708984,32.0,32.08000183105469,32.08000183105469,7436800,16.916674099629326,50.66313777784595,32.0145257703995,WMB,XLE,Energy,0.0,50590310400
2023-02-06,32.02000045776367,32.13999938964844,31.43000030517578,31.700000762939453,31.700000762939453,5668800,15.70878205313297,49.401751384287216,32.020761585699994,WMB,XLE,Energy,0.0,50590310400
2023-02-07,31.739999771118164,32.22999954223633,31.43000030517578,32.11000061035156,32.11000061035156,8534500,15.540829018115828,45.811185403502975,31.990212935913277,WMB,XLE,Energy,0.0,50590310400
2023-02-08,32.0,32.150001525878906,31.700000762939453,31.809999465942383,31.809999465942383,5770800,15.204979313124914,50.03110228107551,32.001621285859784,WMB,XLE,Energy,0.0,50590310400
2023-02-09,31.8799991607666,31.940000534057617,31.219999313354492,31.31999969482422,31.31999969482422,6871300,14.893118872776212,47.138467494915375,31.983371588724793,WMB,XLE,Energy,0.0,50590310400
2023-02-10,31.6299991607666,31.8799991607666,31.420000076293945,31.81999969482422,31.81999969482422,6550900,15.372995231940882,42.787115721367606,31.920193313115213,WMB,XLE,Energy,0.0,50590310400
2023-02-13,31.68000030517578,31.950000762939453,31.6299991607666,31.809999465942383,31.809999465942383,4800300,15.818594708308078,48.05626739119877,31.910651063754166,WMB,XLE,Energy,0.0,50590310400
2023-02-14,31.68000030517578,32.09000015258789,31.540000915527344,31.920000076293945,31.920000076293945,5128900,16.05841138142341,47.961127891317666,31.9010651972959,WMB,XLE,Energy,0.0,50590310400
2023-02-15,31.719999313354492,32.119998931884766,31.56999969482422,32.099998474121094,32.099998474121094,6898000,15.929121801727947,49.15358027223203,31.902868519105237,WMB,XLE,Energy,1.0,50590310400
2023-02-16,31.969999313354492,32.40999984741211,31.93000030517578,32.09000015258789,32.09000015258789,6285700,15.73193908409611,51.12709141988982,31.92164280053532,WMB,XLE,Energy,0.0,50590310400
2023-02-17,31.729999542236328,31.850000381469727,31.18000030517578,31.260000228881836,31.260000228881836,11956500,14.824720747591824,51.00866018302169,31.937676834064135,WMB,XLE,Energy,0.0,50590310400
2023-02-21,31.1299991607666,31.260000228881836,30.469999313354492,30.790000915527344,30.790000915527344,9590900,15.365331116773223,42.257683927190214,31.873136204999152,WMB,XLE,Energy,0.0,50590310400
2023-02-22,30.8799991607666,31.260000228881836,30.520000457763672,30.90999984741211,30.90999984741211,8341900,16.804907436872284,38.25538918731436,31.769980463144694,WMB,XLE,Energy,0.0,50590310400
2023-02-23,31.18000030517578,31.309999465942383,30.809999465942383,31.049999237060547,31.049999237060547,5820300,18.14165687696427,39.82250932805022,31.68807754736064,WMB,XLE,Energy,0.0,50590310400
2023-02-24,30.760000228881836,31.200000762939453,30.65999984741211,31.18000030517578,31.18000030517578,5462000,19.25102978103668,41.68218796336107,31.627308184474916,WMB,XLE,Energy,0.0,50590310400
2023-02-27,31.049999237060547,31.229999542236328,30.6299991607666,30.700000762939453,30.700000762939453,7790500,20.480926205031142,43.430393326741694,31.584707434065475,WMB,XLE,Energy,0.0,50590310400
2023-02-28,30.780000686645508,30.799999237060547,30.09000015258789,30.100000381469727,30.100000381469727,8399900,21.663814981086375,38.804915964758266,31.500449655862997,WMB,XLE,Energy,0.0,50590310400
2023-03-01,30.059999465942383,30.190000534057617,29.780000686645508,29.940000534057617,29.940000534057617,7374800,23.43023108724422,33.93907230412658,31.36707353449221,WMB,XLE,Energy,0.0,50590310400
2023-03-02,29.899999618530273,30.5,29.81999969482422,30.420000076293945,30.420000076293945,5558500,25.392540876644805,32.75940344883934,31.231161820165106,WMB,XLE,Energy,0.0,50590310400
2023-03-03,30.280000686645508,31.06999969482422,30.219999313354492,30.969999313354492,30.969999313354492,5713900,26.31942001494715,39.54795445653024,31.153908320748805,WMB,XLE,Energy,0.0,50590310400
2023-03-06,30.809999465942383,31.020000457763672,30.6299991607666,30.700000762939453,30.700000762939453,5722000,25.784161096871635,46.24482296110459,31.136393177187443,WMB,XLE,Energy,0.0,50590310400
2023-03-07,30.6200008392334,30.68000030517578,30.219999313354492,30.3700008392334,30.3700008392334,5586400,25.28713495865866,43.68629585717536,31.09483199487811,WMB,XLE,Energy,0.0,50590310400
2023-03-08,30.3700008392334,30.59000015258789,30.110000610351562,30.3700008392334,30.3700008392334,6794400,25.43676269426305,40.720908383382124,31.025800456245282,WMB,XLE,Energy,0.0,50590310400
2023-03-09,30.600000381469727,30.760000228881836,29.860000610351562,29.889999389648438,29.889999389648438,8255800,25.729000485380748,40.72090838338213,30.963343349863198,WMB,XLE,Energy,0.0,50590310400
2023-03-10,29.459999084472656,29.56999969482422,28.700000762939453,28.899999618530273,28.899999618530273,9144700,26.33992154723725,36.537129472604605,30.861120115557032,WMB,XLE,Energy,0.0,50590310400
2023-03-13,28.510000228881836,29.360000610351562,28.170000076293945,29.010000228881836,29.010000228881836,11855300,28.090597624904877,29.748354087584616,30.674346734887816,WMB,XLE,Energy,0.0,50590310400
2023-03-14,29.18000030517578,29.68000030517578,28.780000686645508,29.25,29.25,9676000,30.10365482897547,31.27630086743286,30.515837543839627,WMB,XLE,Energy,0.0,50590310400
2023-03-15,28.440000534057617,29.149999618530273,28.270000457763672,28.780000686645508,28.780000686645508,11603600,31.225594353148285,34.61758272675139,30.39528158728347,WMB,XLE,Energy,0.0,50590310400
2023-03-16,28.350000381469727,28.899999618530273,28.059999465942383,28.81999969482422,28.81999969482422,10961900,32.66633231684744,31.398134067437063,30.241445311032237,WMB,XLE,Energy,0.0,50590310400
