Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-04-04,8.529999732971191,9.380000114440918,7.010000228881836,7.550000190734863,7.550000190734863,673300,,,,ISPR,XLP,Consumer Defensive,,398188224
2023-04-05,7.340000152587891,7.400000095367432,6.849999904632568,7.0,7.0,262700,,,,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-04-06,7.0,7.110000133514404,7.0,7.079999923706055,7.079999923706055,36000,,,,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-04-10,7.039999961853027,7.050000190734863,6.949999809265137,6.995999813079834,6.995999813079834,37700,,,,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-04-11,7.050000190734863,7.400000095367432,6.949999809265137,7.360000133514404,7.360000133514404,77800,,,,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-04-12,7.289999961853027,7.519999980926514,7.13100004196167,7.519999980926514,7.519999980926514,53400,,,,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-04-13,7.519999980926514,8.180000305175781,7.519999980926514,7.679999828338623,7.679999828338623,180600,,,,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-04-14,7.760000228881836,7.760000228881836,7.389999866485596,7.480000019073486,7.480000019073486,13900,,,,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-04-17,7.360000133514404,7.599999904632568,7.230000019073486,7.599999904632568,7.599999904632568,17800,,,,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-04-18,7.599999904632568,7.800000190734863,7.500999927520752,7.610000133514404,7.610000133514404,60100,,,,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-04-19,7.590000152587891,8.199999809265137,7.5,7.909999847412109,7.909999847412109,77600,,,,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-04-20,7.840000152587891,8.289999961853027,7.619999885559082,8.199999809265137,8.199999809265137,55100,,,,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-04-21,8.300000190734863,8.5,8.1899995803833,8.399999618530273,8.399999618530273,27800,,,,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-04-24,8.390000343322754,8.539999961853027,8.109999656677246,8.420000076293945,8.420000076293945,25200,,,,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-04-25,8.0,8.145000457763672,7.75,7.889999866485596,7.889999866485596,19300,,,,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-04-26,7.714000225067139,8.329999923706055,7.699999809265137,8.199999809265137,8.199999809265137,62900,,55.54106324417402,,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-04-27,8.289999961853027,8.390000343322754,8.09000015258789,8.34000015258789,8.34000015258789,52900,,59.904118043410406,,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-04-28,8.34000015258789,9.795000076293945,8.170000076293945,8.960000038146973,8.960000038146973,70200,,61.73068041452314,,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-05-01,8.920000076293945,8.960000038146973,8.4399995803833,8.6899995803833,8.6899995803833,33600,,68.56112438576639,,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-05-02,8.619999885559082,8.819999694824219,8.585000038146973,8.819999694824219,8.819999694824219,18900,,63.26543768276635,,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-05-03,8.84000015258789,8.84000015258789,8.42300033569336,8.84000015258789,8.84000015258789,97600,,64.68002154787602,7.885299921035767,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-05-04,8.710000038146973,8.989999771118164,8.430000305175781,8.800000190734863,8.800000190734863,15100,,64.90394163713594,7.976223752612159,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-05-05,8.800000190734863,8.979999542236328,8.789999961853027,8.979999542236328,8.979999542236328,13900,,64.02964651052984,8.054678651480987,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-05-08,8.850000381469727,9.414999961853027,8.800000190734863,9.390000343322754,9.390000343322754,36500,,66.2339114211685,8.142804450600543,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-05-09,9.300000190734863,9.380000114440918,9.069999694824219,9.300000190734863,9.300000190734863,39800,,70.64635855166388,8.261585011812183,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-05-10,9.260000228881836,9.260000228881836,9.005000114440918,9.199999809265137,9.199999809265137,43600,,68.52936899257607,8.360481695519105,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-05-11,9.199999809265137,9.199999809265137,8.807999610900879,9.100000381469727,9.100000381469727,30200,,66.15718143586197,8.440435801590157,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-05-12,9.130000114440918,9.130000114440918,8.699999809265137,9.0,9.0,24000,,63.77960410483885,8.5032514758644,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-05-15,8.880000114440918,8.979999542236328,8.800000190734863,8.8100004196167,8.8100004196167,26000,53.23781614543607,61.40310942501232,8.55056085911541,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-05-16,8.800000190734863,8.800000190734863,8.342000007629395,8.649999618530273,8.649999618530273,48400,52.41361431106208,57.05328850546483,8.575269388686962,ISPR,XLP,Consumer Defensive,1.0,398188224
2023-05-17,8.75,8.75,7.769999980926514,7.940000057220459,7.940000057220459,45300,49.98307528142151,53.609198248157185,8.582386553433944,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-05-18,7.940000057220459,8.899999618530273,7.440000057220459,8.899999618530273,8.899999618530273,127400,46.631717006472364,41.606569818502095,8.521206887127898,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-05-19,8.449999809265137,8.949999809265137,8.149999618530273,8.850000381469727,8.850000381469727,19400,44.220325571925436,55.96314830781408,8.557282385356695,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-05-22,8.949999809265137,8.949999809265137,7.599999904632568,7.599999904632568,7.599999904632568,43000,41.85023001649008,55.201914395328146,8.585160289748412,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-05-23,7.644999980926514,7.940000057220459,7.329999923706055,7.449999809265137,7.449999809265137,117400,40.6747454764571,40.40471511622283,8.49133549116595,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-05-24,7.449999809265137,7.900000095367432,7.420000076293945,7.420000076293945,7.420000076293945,9900,40.002085486654515,39.05191461855425,8.392160664318254,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-05-25,7.610000133514404,7.96999979019165,7.429999828338623,7.429999828338623,7.429999828338623,15100,39.37747263898069,38.77231666159523,8.299573941649273,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-05-26,8.010000228881836,8.010000228881836,7.349999904632568,7.429999828338623,7.429999828338623,22400,38.581016377967224,38.929273872188816,8.216757359429211,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-05-30,7.570000171661377,7.769999980926514,7.380000114440918,7.380000114440918,7.380000114440918,14700,37.98310121677178,38.929273872188816,8.141828070753917,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-05-31,7.414000034332275,7.96999979019165,7.392000198364258,7.489999771118164,7.489999771118164,12600,37.427894281376,38.35904541076222,8.069273027295536,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-06-01,7.78000020980835,8.699999809265137,7.760000228881836,8.369999885559082,8.369999885559082,35200,36.222509092154596,40.426491799675546,8.014104145754834,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-06-02,8.6899995803833,8.880000114440918,8.380000114440918,8.390000343322754,8.390000343322754,41900,34.11092245477269,53.781802294220604,8.047998978117143,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-06-05,8.380000114440918,8.399999618530273,7.5,7.519999980926514,7.519999980926514,48200,32.52720415582043,54.03402211209389,8.080570536708153,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-06-06,8.050000190734863,8.300000190734863,7.71999979019165,8.25,8.25,15400,31.18551374273566,43.03302080351348,8.02718286472895,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-06-07,8.289999961853027,8.300000190734863,7.849999904632568,7.860000133514404,7.860000133514404,16400,29.939658359156955,51.88488202480046,8.048403544278573,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-06-08,7.909999847412109,8.199999809265137,7.599999904632568,7.599999904632568,7.599999904632568,17700,28.782792645833865,47.62702449279049,8.030460362301033,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-06-09,7.670000076293945,8.34000015258789,7.650000095367432,7.699999809265137,7.699999809265137,21100,28.172370305385275,44.97708733366002,7.98946412823737,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-06-12,7.769999980926514,8.25,7.699999809265137,7.699999809265137,7.699999809265137,40300,27.232576224540143,46.21657195898089,7.961896097859062,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-06-13,7.75,7.889999866485596,7.409999847412109,7.46999979019165,7.46999979019165,104200,26.35991029232681,46.21657195898089,7.93695359418345,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-06-14,7.5,7.900000095367432,7.360000133514404,7.360000133514404,7.360000133514404,34300,26.12306081560095,43.59687770148819,7.8924818033270885,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-06-15,7.800000190734863,7.800000190734863,7.360000133514404,7.440000057220459,7.440000057220459,18800,25.99788899345338,42.36019310599057,7.841769263344928,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-06-16,7.429999828338623,7.800000190734863,7.329999923706055,7.429999828338623,7.429999828338623,17500,25.88165801574492,43.612947356367265,7.803505529428312,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-06-20,7.789999961853027,7.789999961853027,7.440000057220459,7.789999961853027,7.789999961853027,24700,25.837764572152782,43.485715741036266,7.767933557895961,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-06-21,7.570000171661377,8.010000228881836,7.449999809265137,7.679999828338623,7.679999828338623,23600,25.797006374531502,49.2279595273424,7.770035120177586,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-06-22,7.559999942779541,7.860000133514404,7.449999809265137,7.510000228881836,7.510000228881836,38800,24.93971344220953,47.63528371421573,7.761460330478637,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-06-23,7.610000133514404,7.71999979019165,7.0,7.0,7.0,287700,24.14365571933913,45.20136287779762,7.73751174937418,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-06-26,7.21999979019165,7.9029998779296875,7.199999809265137,7.78000020980835,7.78000020980835,67200,24.503447472133143,38.79691061421365,7.667272535148068,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-06-27,8.449999809265137,10.350000381469727,8.399999618530273,9.020000457763672,9.020000457763672,549000,24.16858569737489,50.37722916296169,7.678008504163333,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-06-28,9.199999809265137,9.998000144958496,8.8100004196167,9.130000114440918,9.130000114440918,198500,25.398076832702312,62.5187473332108,7.8058172616490795,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-06-29,9.100000381469727,10.510000228881836,8.8100004196167,9.899999618530273,9.899999618530273,163000,26.539747172649204,63.3748495888644,7.931929914295921,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-06-30,9.59000015258789,10.430000305175781,8.899999618530273,9.119999885559082,9.119999885559082,191000,28.06159578488623,68.75480401268341,8.119365124223002,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-07-03,9.119999885559082,10.3100004196167,9.119999885559082,9.989999771118164,9.989999771118164,106100,29.474740924820612,59.25880311323577,8.214663672921676,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-07-05,9.989999771118164,10.260000228881836,9.609999656677246,9.850000381469727,9.850000381469727,75100,30.78694712618825,65.05601934759903,8.38374330132134,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-07-06,9.819999694824219,11.420000076293945,9.819999694824219,10.010000228881836,10.010000228881836,363200,32.00542431317249,63.49040270888192,8.523386832764043,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-07-07,10.199999809265137,10.800000190734863,9.550000190734863,9.720000267028809,9.720000267028809,84400,34.07387707702283,64.54068582305015,8.664969060965738,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-07-10,9.65999984741211,10.199999809265137,9.5600004196167,9.880000114440918,9.880000114440918,106900,35.31268693888543,61.109298858462346,8.765448223447935,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-07-11,9.850000381469727,9.994999885559082,9.210000038146973,9.460000038146973,9.460000038146973,83300,36.46301038204356,62.30021532951759,8.871596022590124,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-07-12,9.989999771118164,9.989999771118164,9.170000076293945,9.350000381469727,9.350000381469727,37600,36.64575301698569,57.336770060005236,8.927634500262204,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-07-13,9.5,9.6899995803833,9.199999809265137,9.220000267028809,9.220000267028809,56000,36.71638791607204,56.07667704544811,8.967859822281968,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-07-14,9.260000228881836,9.770000457763672,9.260000228881836,9.649999618530273,9.649999618530273,59800,36.78197746522364,54.55084083500413,8.991873197972144,ISPR,XLP,Consumer Defensive,0.0,398188224
2023-07-17,9.65999984741211,9.74899959564209,9.329999923706055,9.5,9.5,28800,36.94362324413964,58.566745914305216,9.054551904691966,ISPR,XLP,Consumer Defensive,0.0,398188224
