Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-02-15,44.91999816894531,46.060001373291016,44.33000183105469,45.84000015258789,45.84000015258789,1204600,29.28875046641327,59.08037967991105,42.8115177792488,COHR,XLK,Technology,1.0,8699424768
2023-02-16,45.119998931884766,46.0,44.81999969482422,45.540000915527344,45.540000915527344,1335700,29.801417858436913,63.22538596034636,43.09994467194776,COHR,XLK,Technology,1.0,8699424768
2023-02-17,45.2599983215332,45.36000061035156,44.310001373291016,44.9900016784668,44.9900016784668,1255900,30.277466151030296,61.79119829543026,43.3323309808601,COHR,XLK,Technology,1.0,8699424768
2023-02-21,44.220001220703125,44.959999084472656,42.349998474121094,42.54999923706055,42.54999923706055,1511600,30.308232836666203,59.14245154650636,43.490204380632164,COHR,XLK,Technology,1.0,8699424768
2023-02-22,42.849998474121094,43.43000030517578,41.790000915527344,42.59000015258789,42.59000015258789,1316800,28.94881182238876,49.08908314974387,43.40066103362534,COHR,XLK,Technology,0.0,8699424768
2023-02-23,42.84000015258789,44.83000183105469,42.84000015258789,44.619998931884766,44.619998931884766,2637100,27.3388157197462,49.24141339762694,43.3234552354313,COHR,XLK,Technology,0.0,8699424768
2023-02-24,43.2400016784668,43.91999816894531,41.849998474121094,42.689998626708984,42.689998626708984,1661500,26.54815985532312,56.375187213619085,43.446935587474485,COHR,XLK,Technology,0.0,8699424768
2023-02-27,43.220001220703125,43.45000076293945,42.34000015258789,42.47999954223633,42.47999954223633,1152500,25.197117700276586,49.28338480216208,43.37484635311586,COHR,XLK,Technology,0.0,8699424768
2023-02-28,42.66999816894531,43.810001373291016,42.130001068115234,43.130001068115234,43.130001068115234,1146400,23.942578556304802,48.5674741009395,43.289622847317816,COHR,XLK,Technology,0.0,8699424768
2023-03-01,43.189998626708984,43.720001220703125,42.91999816894531,43.11000061035156,43.11000061035156,799100,22.978039765896458,50.94290192408316,43.27442077310805,COHR,XLK,Technology,0.0,8699424768
2023-03-02,41.93000030517578,43.09000015258789,40.04999923706055,42.88999938964844,42.88999938964844,1822600,22.082396603374427,50.865056379933115,43.258761709988384,COHR,XLK,Technology,0.0,8699424768
2023-03-03,43.369998931884766,44.25,42.70000076293945,44.029998779296875,44.029998779296875,926500,21.48902578640537,49.96068195126419,43.223641489003626,COHR,XLK,Technology,0.0,8699424768
2023-03-06,44.209999084472656,44.79999923706055,42.75,42.77000045776367,42.77000045776367,1070900,20.23002437653049,54.477371928843176,43.300437421412504,COHR,XLK,Technology,0.0,8699424768
2023-03-07,42.63999938964844,42.84000015258789,41.150001525878906,41.34000015258789,41.34000015258789,705100,18.82506081205231,49.19224333148857,43.24991961535071,COHR,XLK,Technology,0.0,8699424768
2023-03-08,41.2400016784668,41.47999954223633,40.5,41.470001220703125,41.470001220703125,1601000,18.285958699927455,43.97763034341698,43.06802252365902,COHR,XLK,Technology,1.0,8699424768
2023-03-09,41.29999923706055,41.900001525878906,39.91999816894531,39.9900016784668,39.9900016784668,1438000,18.095770321796913,44.55306822230929,42.9158300186156,COHR,XLK,Technology,1.0,8699424768
2023-03-10,39.720001220703125,40.0,37.849998474121094,38.540000915527344,38.540000915527344,1843600,18.190089172467115,39.56994361817118,42.63717970050619,COHR,XLK,Technology,0.0,8699424768
2023-03-13,38.11000061035156,38.65999984741211,36.599998474121094,37.02000045776367,37.02000045776367,1563800,19.125643086661743,35.393221723269825,42.24697219717487,COHR,XLK,Technology,0.0,8699424768
2023-03-14,38.0099983215332,38.20000076293945,36.189998626708984,36.650001525878906,36.650001525878906,2064800,20.423472081957705,31.624810948766953,41.74916536484999,COHR,XLK,Technology,0.0,8699424768
2023-03-15,35.40999984741211,36.02000045776367,34.630001068115234,35.58000183105469,35.58000183105469,1793900,21.762775046627336,30.76609033966151,41.263530713519415,COHR,XLK,Technology,0.0,8699424768
2023-03-16,35.02000045776367,36.06999969482422,34.619998931884766,35.95000076293945,35.95000076293945,1427400,23.48142817890801,28.367210746473692,40.722242248522775,COHR,XLK,Technology,0.0,8699424768
2023-03-17,35.79999923706055,36.02000045776367,34.029998779296875,34.470001220703125,34.470001220703125,1869900,25.038161263566767,30.388455513826663,40.2677430594196,COHR,XLK,Technology,1.0,8699424768
2023-03-20,34.58000183105469,35.16999816894531,34.279998779296875,34.95000076293945,34.95000076293945,912000,26.661932697444826,27.095066301441754,39.71557717001803,COHR,XLK,Technology,1.0,8699424768
2023-03-21,35.70000076293945,35.70000076293945,34.70000076293945,35.119998931884766,35.119998931884766,1758700,28.16972045747445,29.754073430845963,39.26171275029626,COHR,XLK,Technology,1.0,8699424768
2023-03-22,35.220001220703125,35.54999923706055,33.97999954223633,34.0,34.0,1220700,29.09113737955663,30.717840542406872,38.867263815209455,COHR,XLK,Technology,1.0,8699424768
2023-03-23,34.459999084472656,36.119998931884766,34.220001220703125,34.66999816894531,34.66999816894531,1389200,30.20863550797762,27.992900760178824,38.4037148804276,COHR,XLK,Technology,1.0,8699424768
2023-03-24,34.189998626708984,34.720001220703125,33.79999923706055,34.709999084472656,34.709999084472656,1120400,30.725541849258036,31.88555763657789,38.04812281266738,COHR,XLK,Technology,1.0,8699424768
2023-03-27,35.18000030517578,35.380001068115234,34.720001220703125,35.040000915527344,35.040000915527344,1045100,31.377265291144816,32.12148815352547,37.73020626712503,COHR,XLK,Technology,1.0,8699424768
2023-03-28,34.90999984741211,35.220001220703125,34.310001373291016,35.150001525878906,35.150001525878906,1561000,31.372366947812683,34.147981159095565,37.47399623363953,COHR,XLK,Technology,1.0,8699424768
2023-03-29,35.869998931884766,36.630001068115234,35.689998626708984,36.619998931884766,36.619998931884766,763100,31.56041721370134,34.846238832353656,37.252663404329,COHR,XLK,Technology,1.0,8699424768
2023-03-30,37.5099983215332,37.7599983215332,36.91999816894531,37.31999969482422,37.31999969482422,830700,30.520125821892755,43.472326914421494,37.1924096450486,COHR,XLK,Technology,1.0,8699424768
2023-03-31,37.5099983215332,38.5,37.220001220703125,38.08000183105469,38.08000183105469,996000,28.729066902907356,47.06628803918567,37.20456107836056,COHR,XLK,Technology,1.0,8699424768
2023-04-03,37.79999923706055,38.439998626708984,37.40999984741211,38.11000061035156,38.11000061035156,1378500,26.778332642045537,50.729014599487165,37.287936388140956,COHR,XLK,Technology,1.0,8699424768
2023-04-04,38.34000015258789,38.34000015258789,36.939998626708984,37.45000076293945,37.45000076293945,969400,24.966936542673846,50.87351242625304,37.36622821882768,COHR,XLK,Technology,1.0,8699424768
2023-04-05,37.439998626708984,37.560001373291016,36.599998474121094,36.689998626708984,36.689998626708984,1123200,23.413709496480156,47.568205661336236,37.37420655636213,COHR,XLK,Technology,1.0,8699424768
2023-04-06,33.0099983215332,33.66999816894531,31.610000610351562,32.97999954223633,32.97999954223633,4256300,22.209359648356433,44.02138361803823,37.30904389639517,COHR,XLK,Technology,1.0,8699424768
2023-04-10,33.0,34.68000030517578,32.81999969482422,34.68000030517578,34.68000030517578,1274200,23.442815869679656,31.62496249616783,36.89675395790385,COHR,XLK,Technology,1.0,8699424768
2023-04-11,34.720001220703125,35.18000030517578,34.290000915527344,34.34000015258789,34.34000015258789,931900,23.877598098026585,39.96717773395684,36.68563456240594,COHR,XLK,Technology,1.0,8699424768
2023-04-12,34.7400016784668,34.97999954223633,33.97999954223633,34.130001068115234,34.130001068115234,1000000,23.942405115259934,38.94379803695232,36.462240809089934,COHR,XLK,Technology,1.0,8699424768
2023-04-13,34.47999954223633,34.61000061035156,33.400001525878906,34.06999969482422,34.06999969482422,1391700,24.130850276598206,38.291629067671636,36.24012273852092,COHR,XLK,Technology,1.0,8699424768
2023-04-14,34.08000183105469,34.70000076293945,33.529998779296875,33.900001525878906,33.900001525878906,587400,24.546528472335815,38.09532829024231,36.03344435340694,COHR,XLK,Technology,1.0,8699424768
2023-04-17,33.61000061035156,34.290000915527344,33.09000015258789,34.279998779296875,34.279998779296875,903600,24.861865037544582,37.50862695121331,35.8302593222138,COHR,XLK,Technology,1.0,8699424768
2023-04-18,34.59000015258789,35.209999084472656,33.349998474121094,33.5,33.5,1192300,25.350183904095196,39.742593629327295,35.68261546098361,COHR,XLK,Technology,1.0,8699424768
2023-04-19,33.0,33.70000076293945,32.81999969482422,33.70000076293945,33.70000076293945,1067600,25.052635054304602,36.83200931541376,35.474747321842315,COHR,XLK,Technology,1.0,8699424768
2023-04-20,33.09000015258789,34.20000076293945,33.060001373291016,33.5,33.5,754600,25.042009803271068,38.08413616299144,35.30572384004204,COHR,XLK,Technology,1.0,8699424768
2023-04-21,33.54999923706055,33.93000030517578,33.09000015258789,33.59000015258789,33.59000015258789,1069200,24.62396650307988,37.28814772617829,35.13375014099042,COHR,XLK,Technology,1.0,8699424768
2023-04-24,33.439998626708984,33.90999984741211,33.13999938964844,33.869998931884766,33.869998931884766,1088100,24.235783438616636,37.916975611068374,34.98672633257113,COHR,XLK,Technology,1.0,8699424768
2023-04-25,33.20000076293945,33.529998779296875,32.599998474121094,32.61000061035156,32.61000061035156,1104400,23.875327735900765,39.934886757607444,34.88037134202957,COHR,XLK,Technology,0.0,8699424768
2023-04-26,32.849998474121094,33.38999938964844,32.54999923706055,32.790000915527344,32.790000915527344,1283600,23.876134040495803,34.500472632358196,34.664145558060234,COHR,XLK,Technology,0.0,8699424768
2023-04-27,32.84000015258789,33.52000045776367,32.18000030517578,33.47999954223633,33.47999954223633,1348600,23.908211898117205,35.84363338090718,34.48565559210472,COHR,XLK,Technology,0.0,8699424768
2023-04-28,33.63999938964844,34.310001373291016,33.36000061035156,34.13999938964844,34.13999938964844,1281100,24.17533273438118,40.85086724109165,34.38987882545059,COHR,XLK,Technology,0.0,8699424768
2023-05-01,34.06999969482422,34.619998931884766,33.79999923706055,34.08000183105469,34.08000183105469,793500,23.587263826122506,45.25239581673508,34.36608078394562,COHR,XLK,Technology,0.0,8699424768
2023-05-02,33.720001220703125,34.040000915527344,32.959999084472656,33.04999923706055,33.04999923706055,925800,22.732244812912665,44.92511633295507,34.33883516938458,COHR,XLK,Technology,1.0,8699424768
2023-05-03,33.619998931884766,34.68000030517578,33.27000045776367,33.72999954223633,33.72999954223633,1342000,22.55809503496053,39.626609026453075,34.21608889011563,COHR,XLK,Technology,1.0,8699424768
2023-05-04,33.52000045776367,33.720001220703125,30.979999542236328,31.40999984741211,31.40999984741211,2713400,21.755820156278126,44.2974479715147,34.169794666508075,COHR,XLK,Technology,1.0,8699424768
2023-05-05,32.150001525878906,32.31999969482422,31.510000228881836,31.829999923706055,31.829999923706055,1501800,22.42431612009694,34.49263700991517,33.906957064689415,COHR,XLK,Technology,0.0,8699424768
2023-05-08,31.559999465942383,32.52000045776367,31.40999984741211,32.150001525878906,32.150001525878906,1650200,23.04506237221441,37.202509953141586,33.709151622691,COHR,XLK,Technology,0.0,8699424768
2023-05-09,30.899999618530273,32.09000015258789,30.709999084472656,31.899999618530273,31.899999618530273,2497400,23.414455647119098,39.264051522280155,33.56066113728033,COHR,XLK,Technology,0.0,8699424768
2023-05-10,26.979999542236328,30.40999984741211,26.290000915527344,30.309999465942383,30.309999465942383,9550900,24.151801752265158,38.20872179294477,33.40250289739937,COHR,XLK,Technology,1.0,8699424768
2023-05-11,30.110000610351562,30.59000015258789,29.149999618530273,29.15999984741211,29.15999984741211,2512600,26.461763831621095,32.26841098419369,33.107978761070136,COHR,XLK,Technology,1.0,8699424768
2023-05-12,29.1200008392334,29.209999084472656,27.290000915527344,27.809999465942383,27.809999465942383,2834600,28.440886715794488,28.78290024233078,32.73198076929318,COHR,XLK,Technology,1.0,8699424768
2023-05-15,27.84000015258789,28.8799991607666,27.770000457763672,28.770000457763672,28.770000457763672,2167400,30.742537384542622,25.324672700018642,32.26322064516453,COHR,XLK,Technology,1.0,8699424768
2023-05-16,28.209999084472656,28.559999465942383,27.579999923706055,27.65999984741211,27.65999984741211,1511300,32.87978443409446,31.616712515307004,31.93053300826921,COHR,XLK,Technology,1.0,8699424768
2023-05-17,27.559999465942383,29.540000915527344,27.559999465942383,29.520000457763672,29.520000457763672,2301200,34.9107621191351,28.61452954831256,31.523815564378058,COHR,XLK,Technology,1.0,8699424768
2023-05-18,29.81999969482422,30.649999618530273,29.549999237060547,30.540000915527344,30.540000915527344,1641200,35.828696043928176,39.057319675397785,31.332976030414784,COHR,XLK,Technology,1.0,8699424768
2023-05-19,30.860000610351562,31.139999389648438,30.440000534057617,30.690000534057617,30.690000534057617,1842900,35.70006436973193,43.903652866924425,31.257454590901695,COHR,XLK,Technology,1.0,8699424768
2023-05-22,30.6299991607666,32.2599983215332,30.309999465942383,32.0099983215332,32.0099983215332,1575200,35.17550299682146,44.60134751322821,31.203411347392734,COHR,XLK,Technology,1.0,8699424768
2023-05-23,32.099998474121094,32.619998931884766,31.729999542236328,31.90999984741211,31.90999984741211,1461100,33.82349105766942,50.442612934044895,31.280229154453732,COHR,XLK,Technology,1.0,8699424768
2023-05-24,31.450000762939453,31.65999984741211,30.729999542236328,30.760000228881836,30.760000228881836,1191300,32.30547449597866,50.012393296043555,31.340207315687863,COHR,XLK,Technology,1.0,8699424768
2023-05-25,31.280000686645508,32.61000061035156,31.280000686645508,32.38999938964844,32.38999938964844,2076100,31.43559020645765,45.234350643656555,31.28494949789681,COHR,XLK,Technology,1.0,8699424768
2023-05-26,33.2599983215332,37.34000015258789,33.16999816894531,36.93000030517578,36.93000030517578,6868800,29.930805769401537,52.20438342727108,31.3901923447303,COHR,XLK,Technology,1.0,8699424768
2023-05-30,40.5,42.13999938964844,37.099998474121094,38.4900016784668,38.4900016784668,6764500,29.44424134570567,65.40937726867298,31.917793102867964,COHR,XLK,Technology,1.0,8699424768
2023-05-31,37.439998626708984,38.61000061035156,36.689998626708984,36.959999084472656,36.959999084472656,2815300,30.359917604686945,68.6177709074371,32.54371772911547,COHR,XLK,Technology,1.0,8699424768
2023-06-01,36.90999984741211,38.31999969482422,36.5099983215332,37.34000015258789,37.34000015258789,2498300,30.98263217627599,62.49527736592806,32.964315953435204,COHR,XLK,Technology,1.0,8699424768
2023-06-02,38.189998626708984,39.099998474121094,37.619998931884766,38.97999954223633,38.97999954223633,2345200,31.456790538063792,63.36948007230657,33.381047781925936,COHR,XLK,Technology,1.0,8699424768
2023-06-05,38.40999984741211,38.630001068115234,36.90999984741211,37.83000183105469,37.83000183105469,2479700,32.10476748081137,66.94996362373223,33.91428128290788,COHR,XLK,Technology,1.0,8699424768
2023-06-06,37.310001373291016,39.349998474121094,36.91999816894531,38.09000015258789,38.09000015258789,2028300,32.26785015696677,62.347842916654415,34.28720704939805,COHR,XLK,Technology,1.0,8699424768
2023-06-07,38.09000015258789,39.560001373291016,37.83000183105469,39.08000183105469,39.08000183105469,2624400,32.63274126044282,62.96763687437473,34.649377821130415,COHR,XLK,Technology,1.0,8699424768
2023-06-08,39.2599983215332,39.540000915527344,38.52000045776367,39.040000915527344,39.040000915527344,1752400,33.03466087196892,65.3092807675328,35.071342012551774,COHR,XLK,Technology,1.0,8699424768
2023-06-09,39.47999954223633,40.16999816894531,38.5,38.90999984741211,38.90999984741211,2238800,33.40787193981458,65.13008006011577,35.449309527120874,COHR,XLK,Technology,1.0,8699424768
2023-06-12,39.25,41.150001525878906,39.150001525878906,41.040000915527344,41.040000915527344,2082200,33.960717344273725,64.51055727342153,35.778899081434325,COHR,XLK,Technology,1.0,8699424768
2023-06-13,42.0,44.34000015258789,41.970001220703125,42.81999969482422,42.81999969482422,5085100,34.77955557550039,69.61101800852411,36.279956398966995,COHR,XLK,Technology,1.0,8699424768
2023-06-14,46.310001373291016,52.36000061035156,46.15999984741211,48.90999984741211,48.90999984741211,15620700,36.33133774840949,73.09139280025761,36.90281766523911,COHR,XLK,Technology,1.0,8699424768
2023-06-15,48.58000183105469,52.970001220703125,48.2599983215332,51.27000045776367,51.27000045776367,8447100,38.874288722254995,81.07666626670873,38.04635882544606,COHR,XLK,Technology,1.0,8699424768
2023-06-16,56.20000076293945,57.38999938964844,53.5099983215332,54.869998931884766,54.869998931884766,9758500,41.292204075650716,83.16197011963801,39.30575326661917,COHR,XLK,Technology,1.0,8699424768
2023-06-20,57.95000076293945,60.459999084472656,54.310001373291016,55.310001373291016,55.310001373291016,9303700,43.889142158074264,85.74290790958578,40.788062377596844,COHR,XLK,Technology,1.0,8699424768
2023-06-21,50.40999984741211,51.970001220703125,46.779998779296875,46.869998931884766,46.869998931884766,8531500,46.49052884503912,86.0248629032049,42.17110418671057,COHR,XLK,Technology,1.0,8699424768
2023-06-22,46.709999084472656,49.540000915527344,46.029998779296875,48.7599983215332,48.7599983215332,4556900,45.826403098010914,61.07433445907946,42.61861797196526,COHR,XLK,Technology,1.0,8699424768
2023-06-23,47.08000183105469,47.220001220703125,45.38999938964844,46.709999084472656,46.709999084472656,4782100,44.96465332859891,63.61901893524975,43.20351133859078,COHR,XLK,Technology,1.0,8699424768
2023-06-26,46.869998931884766,47.63999938964844,45.38999938964844,46.189998626708984,46.189998626708984,3546400,43.94981658672946,59.10562320825052,43.53746255248429,COHR,XLK,Technology,1.0,8699424768
2023-06-27,46.16999816894531,48.54999923706055,44.86000061035156,48.130001068115234,48.130001068115234,3478300,43.084765971078035,57.9819399825997,43.790085035743786,COHR,XLK,Technology,1.0,8699424768
2023-06-28,46.959999084472656,48.38999938964844,46.36000061035156,47.5099983215332,47.5099983215332,2913100,42.45280150009973,60.96366358365004,44.203410372160114,COHR,XLK,Technology,1.0,8699424768
2023-06-29,48.150001525878906,48.81999969482422,46.540000915527344,48.40999984741211,48.40999984741211,3296400,41.865977348477024,59.51021744237336,44.51832351019565,COHR,XLK,Technology,1.0,8699424768
2023-06-30,50.0,51.380001068115234,49.209999084472656,50.97999954223633,50.97999954223633,4320800,41.409927222419036,60.965059097489394,44.88895935183531,COHR,XLK,Technology,1.0,8699424768
2023-07-03,50.310001373291016,51.779998779296875,50.2400016784668,50.84000015258789,50.84000015258789,1733300,41.484926986209885,64.84907943599968,45.46905841758779,COHR,XLK,Technology,1.0,8699424768
2023-07-05,50.29999923706055,51.70000076293945,49.560001373291016,50.61000061035156,50.61000061035156,2441600,41.62803734156087,64.47273817278261,45.98057667806399,COHR,XLK,Technology,1.0,8699424768
2023-07-06,49.04999923706055,49.709999084472656,47.939998626708984,49.029998779296875,49.029998779296875,2488900,41.43614171343925,63.81749382908749,46.421474195424715,COHR,XLK,Technology,1.0,8699424768
2023-07-07,49.20000076293945,53.2599983215332,49.20000076293945,51.459999084472656,51.459999084472656,3126300,40.51175504484009,59.35478833030711,46.66990510817445,COHR,XLK,Technology,1.0,8699424768
2023-07-10,51.0,52.72999954223633,50.88999938964844,51.79999923706055,51.79999923706055,1826300,40.423091834146895,63.573756863655554,47.12610453448856,COHR,XLK,Technology,1.0,8699424768
2023-07-11,52.25,52.84000015258789,50.16999816894531,50.86000061035156,50.86000061035156,2560400,40.34076170993178,64.13471270898422,47.57123736330494,COHR,XLK,Technology,1.0,8699424768
2023-07-12,51.5099983215332,51.689998626708984,48.810001373291016,49.959999084472656,49.959999084472656,3760000,39.92375794554691,61.32300287632594,47.884452910642715,COHR,XLK,Technology,1.0,8699424768
2023-07-13,51.7599983215332,52.9900016784668,51.150001525878906,52.33000183105469,52.33000183105469,2226900,38.91106358868529,58.670839004462316,48.082123974816994,COHR,XLK,Technology,1.0,8699424768
2023-07-14,51.650001525878906,52.29999923706055,50.150001525878906,50.459999084472656,50.459999084472656,2569500,38.30383826168657,63.18606478779871,48.48668377064916,COHR,XLK,Technology,1.0,8699424768
2023-07-17,50.59000015258789,51.77000045776367,49.900001525878906,51.13999938964844,51.13999938964844,1609300,37.27928314335369,57.81860758687951,48.67461856244187,COHR,XLK,Technology,1.0,8699424768
2023-07-18,49.880001068115234,49.880001068115234,48.04999923706055,48.369998931884766,48.369998931884766,3574700,36.21155897424559,59.17663225081722,48.909416736461544,COHR,XLK,Technology,1.0,8699424768
2023-07-19,48.709999084472656,49.70000076293945,48.08000183105469,49.619998931884766,49.619998931884766,2314600,34.39179325680247,51.8531548278778,48.858043612216136,COHR,XLK,Technology,1.0,8699424768
2023-07-20,48.40999984741211,48.689998626708984,46.02000045776367,46.70000076293945,46.70000076293945,2278900,32.70201080489101,54.58455617650567,48.93061078551791,COHR,XLK,Technology,1.0,8699424768
2023-07-21,46.560001373291016,47.22999954223633,45.349998474121094,46.0099983215332,46.0099983215332,2563800,30.46205651458795,47.767354759992905,48.718171735748534,COHR,XLK,Technology,1.0,8699424768
2023-07-24,46.0,46.7599983215332,45.56999969482422,46.029998779296875,46.029998779296875,1828200,28.641400573555867,46.295950271115025,48.460250458204214,COHR,XLK,Technology,1.0,8699424768
2023-07-25,46.619998931884766,47.5099983215332,46.18000030517578,47.279998779296875,47.279998779296875,1687000,26.950791485454648,46.347540150774435,48.2287979173559,COHR,XLK,Technology,1.0,8699424768
2023-07-26,47.220001220703125,47.47999954223633,45.970001220703125,47.119998931884766,47.119998931884766,1609800,25.03908568787057,49.60584987491524,48.13843609468361,COHR,XLK,Technology,1.0,8699424768
2023-07-27,47.88999938964844,48.31999969482422,46.68000030517578,47.13999938964844,47.13999938964844,2123300,23.360616086726356,49.19402805864003,48.041442079178964,COHR,XLK,Technology,1.0,8699424768
2023-07-28,48.33000183105469,48.33000183105469,46.290000915527344,46.56999969482422,46.56999969482422,1856400,21.982280843848997,49.250744787990534,47.95559039446177,COHR,XLK,Technology,1.0,8699424768
2023-07-31,46.54999923706055,47.790000915527344,46.54999923706055,47.36000061035156,47.36000061035156,1420000,20.50277492854531,47.619204067430445,47.823629375448675,COHR,XLK,Technology,1.0,8699424768
2023-08-01,46.939998626708984,47.810001373291016,46.33000183105469,46.939998626708984,46.939998626708984,2147700,19.128948007191887,50.08714727889752,47.77947425496323,COHR,XLK,Technology,1.0,8699424768
2023-08-02,45.63999938964844,46.630001068115234,45.15999984741211,46.099998474121094,46.099998474121094,2403100,17.79683314913279,48.771505486147824,47.6995241951295,COHR,XLK,Technology,1.0,8699424768
