Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.5799999237060547,2.75,2.5799999237060547,2.6600000858306885,2.6600000858306885,2700,,,,CDRO,XLY,Consumer Cyclical,,339734240
2023-01-04,2.7149999141693115,3.0,2.7100000381469727,2.75,2.75,41100,13.225712102413214,51.230225760362835,2.6182561537186184,CDRO,XLY,Consumer Cyclical,0.0,339734240
2023-01-05,2.799999952316284,3.0,2.7899999618530273,2.98799991607666,2.98799991607666,12900,14.5081352069774,54.618839812142895,2.6308031866977974,CDRO,XLY,Consumer Cyclical,0.0,339734240
2023-01-06,2.9200000762939453,3.0299999713897705,2.9200000762939453,2.9749999046325684,2.9749999046325684,2500,15.698956661215572,62.115276481428886,2.664821922829118,CDRO,XLY,Consumer Cyclical,0.0,339734240
2023-01-09,2.940000057220459,3.0799999237060547,2.940000057220459,3.0799999237060547,3.0799999237060547,14000,16.92511068299058,61.51751261019206,2.694362683000875,CDRO,XLY,Consumer Cyclical,0.0,339734240
2023-01-10,3.309999942779541,3.309999942779541,3.299999952316284,3.299999952316284,3.299999952316284,500,18.265600972316836,64.48995085312468,2.731090039258511,CDRO,XLY,Consumer Cyclical,0.0,339734240
2023-01-11,3.009999990463257,3.299999952316284,3.009999990463257,3.2100000381469727,3.2100000381469727,6500,20.30312876718014,69.76036033714156,2.785271935740204,CDRO,XLY,Consumer Cyclical,0.0,339734240
2023-01-12,3.068000078201294,3.252000093460083,3.068000078201294,3.0899999141693115,3.0899999141693115,14400,20.204420995109782,65.47883914219817,2.825722231207515,CDRO,XLY,Consumer Cyclical,0.0,339734240
2023-01-13,3.3399999141693115,3.3399999141693115,3.299999952316284,3.299999952316284,3.299999952316284,6600,20.112763778187308,60.175679860057706,2.850891534346734,CDRO,XLY,Consumer Cyclical,0.0,339734240
2023-01-17,3.299999952316284,3.299999952316284,3.0999999046325684,3.2699999809265137,3.2699999809265137,11000,20.39037761899957,65.44934286509263,2.893663764629548,CDRO,XLY,Consumer Cyclical,0.0,339734240
2023-01-18,3.25,3.25,3.0899999141693115,3.2300000190734863,3.2300000190734863,6500,19.470878709715244,64.14258060693597,2.929505309038783,CDRO,XLY,Consumer Cyclical,0.0,339734240
