Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,21.709999084472656,24.215999603271484,21.6200008392334,23.739999771118164,23.739999771118164,2940200,,,,GDS,XLK,Technology,,1473659008
2023-01-04,25.3799991607666,27.889999389648438,25.139999389648438,27.229999542236328,27.229999542236328,2813000,30.304143780410065,67.60466573820726,19.420665072672815,GDS,XLK,Technology,0.0,1473659008
2023-01-05,25.450000762939453,26.3700008392334,24.93000030517578,25.229999542236328,25.229999542236328,1498900,32.32092950984993,73.96257887471369,20.164411212631244,GDS,XLK,Technology,0.0,1473659008
2023-01-06,24.71500015258789,24.8700008392334,23.399999618530273,24.450000762939453,24.450000762939453,669500,34.04005519149179,65.97195383794235,20.646848196403155,GDS,XLK,Technology,0.0,1473659008
2023-01-09,26.75,26.75,24.040000915527344,24.09000015258789,24.09000015258789,1235200,34.56188426416289,63.10840546326671,21.009053202739945,GDS,XLK,Technology,0.0,1473659008
2023-01-10,24.170000076293945,24.170000076293945,21.8799991607666,23.889999389648438,23.889999389648438,1490500,35.51950241067069,61.775631893648274,21.302476721773083,GDS,XLK,Technology,0.0,1473659008
2023-01-11,21.59000015258789,22.75,19.690000534057617,22.079999923706055,22.079999923706055,6468900,35.11310834176678,61.00482349501968,21.548907452046926,GDS,XLK,Technology,0.0,1473659008
2023-01-12,22.18000030517578,23.709999084472656,22.06999969482422,23.510000228881836,23.510000228881836,1732600,33.64102934596876,54.39052255622809,21.599487687443034,GDS,XLK,Technology,0.0,1473659008
2023-01-13,23.93000030517578,25.089000701904297,23.559999465942383,24.799999237060547,24.799999237060547,1396300,32.59645142755096,58.24260473013902,21.78144126281816,GDS,XLK,Technology,0.0,1473659008
2023-01-17,24.200000762939453,24.399999618530273,22.899999618530273,23.989999771118164,23.989999771118164,1330900,32.0631716791488,61.40899515271325,22.068922974650768,GDS,XLK,Technology,0.0,1473659008
2023-01-18,24.079999923706055,24.281999588012695,21.770000457763672,22.229999542236328,22.229999542236328,1541700,31.2332311186596,58.41379057040685,22.251882669552426,GDS,XLK,Technology,0.0,1473659008
2023-01-19,22.479999542236328,23.354999542236328,21.139999389648438,21.90999984741211,21.90999984741211,1753700,29.906842471686677,52.42986831373759,22.24979856218899,GDS,XLK,Technology,0.0,1473659008
2023-01-20,23.100000381469727,23.40999984741211,21.729999542236328,22.65999984741211,22.65999984741211,1151700,28.374736880154106,51.398898642162095,22.217436779829285,GDS,XLK,Technology,0.0,1473659008
2023-01-23,23.0,24.40999984741211,22.729999542236328,24.059999465942383,24.059999465942383,1021500,26.97493976064576,53.69701742382983,22.259585643408602,GDS,XLK,Technology,0.0,1473659008
2023-01-24,24.010000228881836,24.139999389648438,23.15999984741211,23.549999237060547,23.549999237060547,404800,26.092802442801066,57.716318093568184,22.431053626507058,GDS,XLK,Technology,1.0,1473659008
2023-01-25,23.309999465942383,23.979999542236328,23.0,23.700000762939453,23.700000762939453,349800,25.27367493337385,55.81557225842854,22.5376198751312,GDS,XLK,Technology,1.0,1473659008
2023-01-26,25.8799991607666,26.399999618530273,24.350000381469727,26.1299991607666,26.1299991607666,2040500,24.416813526341382,56.27171198028583,22.648322816827225,GDS,XLK,Technology,1.0,1473659008
2023-01-27,26.0,26.829999923706055,25.610000610351562,26.3799991607666,26.3799991607666,1352200,24.61660489858343,62.94539845764947,22.979911040059548,GDS,XLK,Technology,1.0,1473659008
2023-01-30,24.3700008392334,24.5,23.139999389648438,23.760000228881836,23.760000228881836,1663800,24.95722856667487,63.56154216625312,23.303728956317364,GDS,XLK,Technology,1.0,1473659008
2023-01-31,23.209999084472656,24.360000610351562,23.209999084472656,23.350000381469727,23.350000381469727,1049200,23.833673135336984,53.51802672123698,23.347183363228268,GDS,XLK,Technology,1.0,1473659008
2023-02-01,24.56999969482422,25.66900062561035,23.934999465942383,25.479999542236328,25.479999542236328,948500,22.79037166338037,52.129849040528065,23.347451650679837,GDS,XLK,Technology,1.0,1473659008
2023-02-02,25.25,26.280000686645508,25.229999542236328,25.81999969482422,25.81999969482422,749200,22.38820123228009,58.19636608206503,23.550551449875694,GDS,XLK,Technology,1.0,1473659008
2023-02-03,24.829999923706055,25.68000030517578,23.780000686645508,24.030000686645508,24.030000686645508,700400,22.263749117739298,59.087644664622076,23.76668937796603,GDS,XLK,Technology,1.0,1473659008
2023-02-06,22.8799991607666,23.1200008392334,22.040000915527344,22.459999084472656,22.459999084472656,1078600,21.311413269218427,52.71536255731946,23.791766645459315,GDS,XLK,Technology,1.0,1473659008
2023-02-07,22.979999542236328,23.940000534057617,22.81999969482422,23.780000686645508,23.780000686645508,925800,20.01874597874707,47.841888904815896,23.664931639651062,GDS,XLK,Technology,1.0,1473659008
