Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.720000267028809,8.789999961853027,8.600000381469727,8.670000076293945,8.670000076293945,88600,,,,RMT,XLF,Financial Services,,481775136
2023-01-04,8.6899995803833,8.859999656677246,8.680000305175781,8.789999961853027,8.789999961853027,155400,13.302111563500091,44.01535586136971,8.76122008153053,RMT,XLF,Financial Services,0.0,481775136
2023-01-05,8.75,8.760000228881836,8.65999984741211,8.680000305175781,8.680000305175781,85600,13.518757682421802,49.57992252991647,8.763961022513625,RMT,XLF,Financial Services,0.0,481775136
2023-01-06,8.729999542236328,8.890000343322754,8.710000038146973,8.819999694824219,8.819999694824219,116600,13.576525998983358,45.14982134861806,8.755964763719545,RMT,XLF,Financial Services,1.0,481775136
2023-01-09,8.930000305175781,9.0600004196167,8.90999984741211,8.979999542236328,8.979999542236328,165900,14.289720764157435,51.13436260868708,8.762063328586656,RMT,XLF,Financial Services,1.0,481775136
2023-01-10,8.989999771118164,9.119999885559082,8.970000267028809,9.109999656677246,9.109999656677246,111900,15.671489482955819,56.919476352001006,8.782819158458054,RMT,XLF,Financial Services,1.0,481775136
2023-01-11,9.15999984741211,9.279999732971191,9.130000114440918,9.260000228881836,9.260000228881836,113800,17.180674036555924,60.9632837430215,8.8139792059075,RMT,XLF,Financial Services,1.0,481775136
2023-01-12,9.270000457763672,9.34000015258789,9.220000267028809,9.329999923706055,9.329999923706055,111800,19.125940058308704,65.04087682724884,8.856457398571724,RMT,XLF,Financial Services,1.0,481775136
2023-01-13,9.270000457763672,9.319999694824219,9.180000305175781,9.3100004196167,9.3100004196167,109700,21.116477995818663,66.78452549116189,8.901556686679756,RMT,XLF,Financial Services,1.0,481775136
2023-01-17,9.300000190734863,9.479999542236328,9.270000457763672,9.359999656677246,9.359999656677246,172100,22.626356912753128,65.77511496433931,8.940456089816609,RMT,XLF,Financial Services,1.0,481775136
2023-01-18,9.359999656677246,9.479999542236328,9.270000457763672,9.289999961853027,9.289999961853027,149800,24.531330665581226,67.11337386329402,8.980412619993812,RMT,XLF,Financial Services,1.0,481775136
2023-01-19,9.239999771118164,9.289999961853027,9.149999618530273,9.170000076293945,9.170000076293945,73100,26.300234864635886,63.37702480552515,9.009897128742308,RMT,XLF,Financial Services,1.0,481775136
2023-01-20,9.199999809265137,9.3100004196167,9.170000076293945,9.300000190734863,9.300000190734863,68400,26.920189977178214,57.47024492465814,9.025145028509131,RMT,XLF,Financial Services,0.0,481775136
2023-01-23,9.300000190734863,9.460000038146973,9.300000190734863,9.460000038146973,9.460000038146973,148600,27.574446862900828,61.641165574330095,9.051321710625867,RMT,XLF,Financial Services,0.0,481775136
2023-01-24,9.460000038146973,9.5,9.380000114440918,9.460000038146973,9.460000038146973,65400,28.73091470475094,66.05373508016477,9.090243456104067,RMT,XLF,Financial Services,0.0,481775136
2023-01-25,9.40999984741211,9.449999809265137,9.279999732971191,9.380000114440918,9.380000114440918,94600,29.93884043587443,66.05373508016477,9.125458368679583,RMT,XLF,Financial Services,1.0,481775136
2023-01-26,9.470000267028809,9.470000267028809,9.329999923706055,9.399999618530273,9.399999618530273,145600,30.20276779106306,61.92308761415271,9.149700439704471,RMT,XLF,Financial Services,1.0,481775136
2023-01-27,9.390000343322754,9.489999771118164,9.380000114440918,9.40999984741211,9.40999984741211,127100,30.530557990966024,62.5535308116526,9.1735384567355,RMT,XLF,Financial Services,1.0,481775136
2023-01-30,9.399999618530273,9.420000076293945,9.300000190734863,9.350000381469727,9.350000381469727,73000,30.920839457911487,62.88444515516971,9.196058589180891,RMT,XLF,Financial Services,1.0,481775136
2023-01-31,9.359999656677246,9.489999771118164,9.34000015258789,9.470000267028809,9.470000267028809,97300,30.568271452490553,59.4877661531791,9.210719712256019,RMT,XLF,Financial Services,1.0,481775136
2023-02-01,9.5,9.699999809265137,9.449999809265137,9.640000343322754,9.640000343322754,132900,30.583778582936077,63.7097743507384,9.235413098424855,RMT,XLF,Financial Services,1.0,481775136
2023-02-02,9.710000038146973,9.8100004196167,9.670000076293945,9.789999961853027,9.789999961853027,119000,31.454665856237273,68.68821837639986,9.27394521698656,RMT,XLF,Financial Services,1.0,481775136
2023-02-03,9.760000228881836,9.859999656677246,9.670000076293945,9.760000228881836,9.760000228881836,164600,32.62723368359998,72.29917583668171,9.323093287926223,RMT,XLF,Financial Services,1.0,481775136
2023-02-06,9.680000305175781,9.699999809265137,9.600000381469727,9.609999656677246,9.609999656677246,138200,33.87153582242235,70.54689223270249,9.364703472779139,RMT,XLF,Financial Services,1.0,481775136
