Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,13.859999656677246,14.109999656677246,13.210000038146973,13.300000190734863,13.300000190734863,3458300,,,,VRT,XLI,Industrials,,36712013824
2023-01-04,13.510000228881836,13.614999771118164,13.140000343322754,13.5,13.5,2505300,13.43304022472574,49.19641765652779,13.307257768628311,VRT,XLI,Industrials,0.0,36712013824
2023-01-05,13.350000381469727,13.569999694824219,13.140000343322754,13.529999732971191,13.529999732971191,2951600,13.530409761543696,51.294043873235495,13.325614171616092,VRT,XLI,Industrials,0.0,36712013824
2023-01-06,13.739999771118164,14.204999923706055,13.529999732971191,14.119999885559082,14.119999885559082,2504700,13.620824331446084,51.616745632372385,13.34507946317372,VRT,XLI,Industrials,0.0,36712013824
2023-01-09,14.260000228881836,15.100000381469727,14.199999809265137,14.819999694824219,14.819999694824219,4388600,14.601393232464043,57.570688493799196,13.418881408162802,VRT,XLI,Industrials,0.0,36712013824
2023-01-10,14.720000267028809,14.760000228881836,14.045000076293945,14.520000457763672,14.520000457763672,2425000,16.4602891580168,63.33550828370856,13.552321244987699,VRT,XLI,Industrials,0.0,36712013824
2023-01-11,14.699999809265137,14.789999961853027,14.369999885559082,14.640000343322754,14.640000343322754,1817900,17.85532467443239,59.59819285143554,13.644481170013982,VRT,XLI,Industrials,1.0,36712013824
2023-01-12,14.710000038146973,15.0,14.479999542236328,14.979999542236328,14.979999542236328,1886400,19.18191162480694,60.59970749788647,13.739292519852913,VRT,XLI,Industrials,1.0,36712013824
2023-01-13,14.819999694824219,15.0,14.664999961853027,14.970000267028809,14.970000267028809,1840500,20.635889142693234,63.37029386819862,13.857455093413238,VRT,XLI,Industrials,1.0,36712013824
2023-01-17,14.949999809265137,15.0,14.760000228881836,14.960000038146973,14.960000038146973,1798000,21.98601112358765,63.22947296663899,13.963411776614722,VRT,XLI,Industrials,1.0,36712013824
2023-01-18,15.020000457763672,15.390000343322754,14.46500015258789,14.479999542236328,14.479999542236328,2442900,23.239695820132464,63.07850358255467,14.058324944379699,VRT,XLI,Industrials,1.0,36712013824
2023-01-19,14.220000267028809,14.380000114440918,13.911999702453613,13.9399995803833,13.9399995803833,2197000,24.84395633354396,56.14863564254281,14.098484429889854,VRT,XLI,Industrials,0.0,36712013824
2023-01-20,14.109999656677246,14.595000267028809,13.901000022888184,14.520000457763672,14.520000457763672,1491000,24.93217447703055,49.5530857913828,14.083390634698754,VRT,XLI,Industrials,0.0,36712013824
2023-01-23,14.649999618530273,15.625,14.609999656677246,15.529999732971191,15.529999732971191,4017500,25.29590700246781,55.587518439367734,14.124972522609697,VRT,XLI,Industrials,0.0,36712013824
2023-01-24,15.539999961853027,15.569999694824219,15.114999771118164,15.25,15.25,2496700,26.71283498655407,63.7249439408961,14.25878463788222,VRT,XLI,Industrials,0.0,36712013824
2023-01-25,14.8100004196167,14.84000015258789,14.289999961853027,14.350000381469727,14.350000381469727,3616400,28.028553828919883,60.419856792661875,14.353186100941057,VRT,XLI,Industrials,0.0,36712013824
2023-01-26,14.609999656677246,14.670000076293945,13.645000457763672,14.050000190734863,14.050000190734863,4217200,27.518438106319014,51.22356674323495,14.352882699086646,VRT,XLI,Industrials,1.0,36712013824
2023-01-27,13.899999618530273,14.505000114440918,13.859999656677246,14.380000114440918,14.380000114440918,3144100,25.979979496108893,48.56979753432981,14.324036745910286,VRT,XLI,Industrials,1.0,36712013824
2023-01-30,14.09000015258789,14.1899995803833,13.774999618530273,13.960000038146973,13.960000038146973,1808100,24.551410786628065,51.543660359270724,14.329366590532251,VRT,XLI,Industrials,1.0,36712013824
2023-01-31,14.029999732971191,14.295000076293945,13.890000343322754,14.220000267028809,14.220000267028809,2066500,23.084851560578695,47.75858636008596,14.294188823638414,VRT,XLI,Industrials,1.0,36712013824
2023-02-01,14.180000305175781,14.895000457763672,13.979999542236328,14.699999809265137,14.699999809265137,2065700,21.887704331366855,50.19676603589224,14.287123246818451,VRT,XLI,Industrials,1.0,36712013824
2023-02-02,14.930000305175781,15.359999656677246,14.84000015258789,15.039999961853027,15.039999961853027,2340500,21.63766257137027,54.42562573881108,14.326444824194326,VRT,XLI,Industrials,1.0,36712013824
2023-02-03,14.630000114440918,15.225000381469727,14.475000381469727,14.59000015258789,14.59000015258789,3013600,21.971186071531864,57.198005451419384,14.394402456352298,VRT,XLI,Industrials,1.0,36712013824
2023-02-06,14.319999694824219,14.470000267028809,14.079999923706055,14.199999809265137,14.199999809265137,3748500,21.596906028719644,52.634288940786355,14.413030808374735,VRT,XLI,Industrials,1.0,36712013824
2023-02-07,14.289999961853027,15.289999961853027,14.1850004196167,15.25,15.25,4991300,20.57246362970249,48.98632937805911,14.39274214179287,VRT,XLI,Industrials,1.0,36712013824
2023-02-08,15.09000015258789,15.850000381469727,14.979999542236328,15.729999542236328,15.729999542236328,5075000,20.638840006791458,57.52227396136451,14.474385747336406,VRT,XLI,Industrials,1.0,36712013824
2023-02-09,16.049999237060547,16.29199981689453,15.4399995803833,15.649999618530273,15.649999618530273,3937700,21.26963896496317,60.755113982495025,14.593968013517351,VRT,XLI,Industrials,1.0,36712013824
2023-02-10,15.5600004196167,15.670000076293945,14.359999656677246,14.460000038146973,14.460000038146973,3260200,22.25553388620605,59.93637241247938,14.69454245209001,VRT,XLI,Industrials,1.0,36712013824
2023-02-13,14.470000267028809,15.229999542236328,14.350000381469727,15.220000267028809,15.220000267028809,2269400,21.503088393813393,49.294775322129674,14.67220507933353,VRT,XLI,Industrials,1.0,36712013824
2023-02-14,15.050000190734863,15.699999809265137,14.904999732971191,15.630000114440918,15.630000114440918,2557300,20.790657233369956,54.81279715446406,14.724376049590223,VRT,XLI,Industrials,1.0,36712013824
2023-02-15,15.630000114440918,16.100000381469727,15.4399995803833,16.06999969482422,16.06999969482422,3354500,20.635445528884567,57.49984775135958,14.810625960528384,VRT,XLI,Industrials,1.0,36712013824
2023-02-16,15.739999771118164,16.219999313354492,15.619999885559082,16.149999618530273,16.149999618530273,2939900,20.889001772272625,60.23283889790586,14.930566316175605,VRT,XLI,Industrials,1.0,36712013824
2023-02-17,15.819999694824219,16.079999923706055,15.670000076293945,16.059999465942383,16.059999465942383,3823900,21.241549372550757,60.72733188895205,15.046702821161764,VRT,XLI,Industrials,1.0,36712013824
2023-02-21,15.829999923706055,16.0,15.199999809265137,15.260000228881836,15.260000228881836,4883400,21.56891500138045,59.82604265334487,15.143207263521823,VRT,XLI,Industrials,1.0,36712013824
2023-02-22,17.010000228881836,17.8799991607666,15.234999656677246,15.520000457763672,15.520000457763672,11976700,21.06904513734537,52.38373746368955,15.15433040307992,VRT,XLI,Industrials,0.0,36712013824
