Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,60.77000045776367,60.81999969482422,52.9900016784668,53.5,53.5,1378200,,,,PRTA,XLV,Healthcare,,1118991104
2023-01-04,53.65999984741211,54.56999969482422,52.93000030517578,53.400001525878906,53.400001525878906,794100,11.874877942560408,39.89374581252058,58.35854960701148,PRTA,XLV,Healthcare,0.0,1118991104
2023-01-05,52.68000030517578,53.18000030517578,52.02000045776367,52.5099983215332,52.5099983215332,639200,11.677778395448152,39.737825485846535,57.886306932617906,PRTA,XLV,Healthcare,0.0,1118991104
2023-01-06,52.720001220703125,55.79999923706055,51.650001525878906,53.63999938964844,53.63999938964844,1294300,11.77732747417752,38.30295379623841,57.37427754108603,PRTA,XLV,Healthcare,0.0,1118991104
2023-01-09,54.06999969482422,54.06999969482422,51.72999954223633,52.45000076293945,52.45000076293945,770700,10.962815096603359,41.205745185565505,57.01863200285388,PRTA,XLV,Healthcare,0.0,1118991104
2023-01-10,52.279998779296875,53.5099983215332,51.93000030517578,53.290000915527344,53.290000915527344,458000,10.20648217457021,39.11844310889625,56.58352426571917,PRTA,XLV,Healthcare,0.0,1118991104
2023-01-11,53.2400016784668,56.189998626708984,52.20000076293945,56.09000015258789,56.09000015258789,360900,9.504173032682285,41.37590922742269,56.26985537522471,PRTA,XLV,Healthcare,0.0,1118991104
2023-01-12,56.5,58.189998626708984,55.36000061035156,57.5,57.5,581000,9.790535071292393,48.26249839765147,56.25272630640215,PRTA,XLV,Healthcare,0.0,1118991104
2023-01-13,56.63999938964844,57.79499816894531,56.45000076293945,56.900001525878906,56.900001525878906,570300,10.6484711874737,51.3610456335296,56.371514277220996,PRTA,XLV,Healthcare,0.0,1118991104
2023-01-17,56.400001525878906,57.63999938964844,55.709999084472656,55.81999969482422,55.81999969482422,433300,11.445126152499197,49.9890789449262,56.42184639614079,PRTA,XLV,Healthcare,0.0,1118991104
