Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,20.5,20.84000015258789,20.450000762939453,20.690000534057617,20.690000534057617,553900,,,,VIRT,XLF,Financial Services,,3458267904
2023-01-04,20.649999618530273,21.06999969482422,20.6200008392334,20.959999084472656,20.959999084472656,873000,19.31341603775522,45.47564847004576,20.874272134337463,VIRT,XLF,Financial Services,0.0,3458267904
2023-01-05,20.829999923706055,21.415000915527344,20.829999923706055,21.170000076293945,21.170000076293945,1019800,18.636642796906195,49.0867511625156,20.88243660577891,VIRT,XLF,Financial Services,0.0,3458267904
2023-01-06,21.1200008392334,21.42300033569336,20.389999389648438,21.229999542236328,21.229999542236328,916100,17.373863118770903,51.76269481545012,20.909823602970818,VIRT,XLF,Financial Services,1.0,3458267904
2023-01-09,21.229999542236328,21.639999389648438,21.0,21.299999237060547,21.299999237060547,733500,16.922198816259307,52.53036168572469,20.940316549567534,VIRT,XLF,Financial Services,1.0,3458267904
2023-01-10,21.190000534057617,21.655000686645508,21.18000030517578,21.6200008392334,21.6200008392334,517700,16.03147203476768,53.460914551029404,20.974572043614486,VIRT,XLF,Financial Services,1.0,3458267904
2023-01-11,21.440000534057617,21.459999084472656,20.3700008392334,20.610000610351562,20.610000610351562,1471900,15.171509578217968,57.557024799048584,21.03604145272105,VIRT,XLF,Financial Services,1.0,3458267904
2023-01-12,20.31999969482422,20.649999618530273,20.290000915527344,20.56999969482422,20.56999969482422,1297000,15.771150115520824,44.30316085598559,20.995466134400147,VIRT,XLF,Financial Services,1.0,3458267904
2023-01-13,20.3799991607666,20.520000457763672,20.110000610351562,20.139999389648438,20.139999389648438,1126900,16.443839819879702,43.87226986048772,20.954945521107202,VIRT,XLF,Financial Services,1.0,3458267904
2023-01-17,20.139999389648438,20.3700008392334,20.075000762939453,20.260000228881836,20.260000228881836,1657100,17.329865598592715,39.432407424822074,20.877331603825414,VIRT,XLF,Financial Services,1.0,3458267904
2023-01-18,20.360000610351562,20.3799991607666,20.06999969482422,20.09000015258789,20.09000015258789,1063300,18.20413289568668,41.22016239645256,20.818538139545073,VIRT,XLF,Financial Services,1.0,3458267904
2023-01-19,19.969999313354492,20.079999923706055,19.739999771118164,19.780000686645508,19.780000686645508,916400,18.987174390544226,39.44393942579523,20.749153569358675,VIRT,XLF,Financial Services,1.0,3458267904
2023-01-20,19.84000015258789,20.15999984741211,19.709999084472656,20.100000381469727,20.100000381469727,1774300,20.217831537487573,36.36652424691451,20.656853294814564,VIRT,XLF,Financial Services,0.0,3458267904
2023-01-23,20.1299991607666,20.350000381469727,19.885000228881836,20.329999923706055,20.329999923706055,1949400,21.11417802102508,41.44510450864619,20.60381968401982,VIRT,XLF,Financial Services,0.0,3458267904
2023-01-24,20.25,20.479999542236328,20.020000457763672,20.1200008392334,20.1200008392334,1001200,21.36959440170333,44.85192405717958,20.577741611608985,VIRT,XLF,Financial Services,0.0,3458267904
