Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.200000047683716,2.674999952316284,2.200000047683716,2.259999990463257,2.259999990463257,954400,,,,ABSI,XLV,Healthcare,,476083648
2023-01-04,2.259999990463257,2.4700000286102295,2.190000057220459,2.4600000381469727,2.4600000381469727,427800,15.71231891478637,45.29192781311856,2.3624415241888648,ABSI,XLV,Healthcare,0.0,476083648
2023-01-05,2.4000000953674316,2.5399999618530273,2.3399999141693115,2.380000114440918,2.380000114440918,356000,16.25572285013818,50.96357006444926,2.3717328112324942,ABSI,XLV,Healthcare,0.0,476083648
2023-01-06,2.4000000953674316,2.4800000190734863,2.2100000381469727,2.430000066757202,2.430000066757202,291100,16.973919143521048,48.78492147578179,2.3725201734428203,ABSI,XLV,Healthcare,0.0,476083648
2023-01-09,2.490000009536743,2.5490000247955322,2.4000000953674316,2.430000066757202,2.430000066757202,186600,16.988010030650276,50.21734067986192,2.3779944489965708,ABSI,XLV,Healthcare,0.0,476083648
2023-01-10,2.4200000762939453,2.569999933242798,2.4100000858306885,2.559999942779541,2.559999942779541,232200,17.236066708260996,50.21734067986192,2.3829473649737736,ABSI,XLV,Healthcare,0.0,476083648
2023-01-11,2.5799999237060547,2.75,2.5199999809265137,2.569999933242798,2.569999933242798,368400,17.53941004704788,54.08928466829443,2.3998095152409897,ABSI,XLV,Healthcare,0.0,476083648
2023-01-12,2.609999895095825,2.8399999141693115,2.4800000190734863,2.819999933242798,2.819999933242798,352200,18.415782133577036,54.383196557372706,2.416018126479257,ABSI,XLV,Healthcare,0.0,476083648
2023-01-13,2.819999933242798,2.9600000381469727,2.759999990463257,2.880000114440918,2.880000114440918,241400,19.500359415747567,61.08965558704556,2.454492584266261,ABSI,XLV,Healthcare,0.0,476083648
2023-01-17,2.940000057220459,3.0899999141693115,2.8399999141693115,2.890000104904175,2.890000104904175,341400,20.84883497447137,62.51406239650053,2.4950171109495614,ABSI,XLV,Healthcare,0.0,476083648
2023-01-18,2.9100000858306885,3.0799999237060547,2.799999952316284,2.9100000858306885,2.9100000858306885,302600,22.441956742913487,62.75875725185941,2.532634538945239,ABSI,XLV,Healthcare,0.0,476083648
2023-01-19,2.859999895095825,2.890000104904175,2.2799999713897705,2.359999895095825,2.359999895095825,835300,23.665381086195033,63.27509258980773,2.5685741148390915,ABSI,XLV,Healthcare,0.0,476083648
2023-01-20,2.4200000762939453,2.802000045776367,2.359999895095825,2.690000057220459,2.690000057220459,596000,22.214740840963998,44.85666329848526,2.548709903434971,ABSI,XLV,Healthcare,0.0,476083648
2023-01-23,2.8499999046325684,3.240000009536743,2.809999942779541,3.0899999141693115,3.0899999141693115,1075700,20.867717756106607,53.58639844939416,2.5621661085573986,ABSI,XLV,Healthcare,0.0,476083648
2023-01-24,3.109999895095825,3.252000093460083,2.930000066757202,3.119999885559082,3.119999885559082,467500,21.012800816484944,61.53520328616733,2.612435994806152,ABSI,XLV,Healthcare,0.0,476083648
2023-01-25,3.109999895095825,3.119999885559082,2.8499999046325684,3.0,3.0,305600,21.180183375256995,62.06001009790084,2.660775412973098,ABSI,XLV,Healthcare,0.0,476083648
2023-01-26,3.0799999237060547,3.319999933242798,3.0199999809265137,3.299999952316284,3.299999952316284,461100,20.975751098291887,58.615007742456406,2.69308251649947,ABSI,XLV,Healthcare,0.0,476083648
2023-01-27,3.259999990463257,3.440000057220459,3.2300000190734863,3.259999990463257,3.259999990463257,515100,21.363903823541683,63.99590411263038,2.750884177053452,ABSI,XLV,Healthcare,0.0,476083648
2023-01-30,3.309999942779541,3.4000000953674316,2.9600000381469727,3.0399999618530273,3.0399999618530273,502300,22.040558288878014,62.82302389488815,2.7993713973781955,ABSI,XLV,Healthcare,0.0,476083648
