Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.199999809265137,5.210000038146973,5.070000171661377,5.210000038146973,5.210000038146973,3100,,,,CPAC,XLB,Basic Materials,,483760928
2023-01-04,5.139999866485596,5.25,5.139999866485596,5.25,5.25,1700,28.257017071876238,47.459425713292106,5.259191200104014,CPAC,XLB,Basic Materials,0.0,483760928
2023-01-05,5.28000020980835,5.28000020980835,5.110000133514404,5.110000133514404,5.110000133514404,3300,28.37193129979632,49.27683776414843,5.258315847713155,CPAC,XLB,Basic Materials,0.0,483760928
2023-01-06,5.239999771118164,5.239999771118164,5.0,5.079999923706055,5.079999923706055,5600,28.17824908262977,43.59315745833533,5.2441905415989885,CPAC,XLB,Basic Materials,0.0,483760928
2023-01-09,5.099999904632568,5.320000171661377,5.099999904632568,5.300000190734863,5.300000190734863,7700,28.600410207459344,42.46289889724715,5.2285533398949,CPAC,XLB,Basic Materials,0.0,483760928
2023-01-10,5.269999980926514,5.349999904632568,5.21999979019165,5.230000019073486,5.230000019073486,4800,28.211308814016004,52.241818210805825,5.235357801879658,CPAC,XLB,Basic Materials,0.0,483760928
2023-01-11,5.320000171661377,5.389999866485596,5.320000171661377,5.380000114440918,5.380000114440918,3600,27.569520630869018,49.36681349307754,5.234847536850499,CPAC,XLB,Basic Materials,1.0,483760928
2023-01-12,5.309999942779541,5.380000114440918,5.150000095367432,5.300000190734863,5.300000190734863,7400,26.600742191551888,55.07252026440512,5.248671591859111,CPAC,XLB,Basic Materials,1.0,483760928
2023-01-13,5.309999942779541,5.5,5.289999961853027,5.489999771118164,5.489999771118164,41500,26.726492456944847,51.72475244331136,5.253560029847278,CPAC,XLB,Basic Materials,1.0,483760928
2023-01-17,5.449999809265137,5.449999809265137,5.300000190734863,5.420000076293945,5.420000076293945,12500,25.810818283065686,58.22052888081358,5.276078100444505,CPAC,XLB,Basic Materials,1.0,483760928
2023-01-18,5.309999942779541,5.440000057220459,5.309999942779541,5.400000095367432,5.400000095367432,11700,24.96054940732075,55.26984299625236,5.289784955287309,CPAC,XLB,Basic Materials,1.0,483760928
