Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,128.33999633789062,129.66000366210938,127.31999969482422,129.05999755859375,129.05999755859375,508600,,,,PKG,XLY,Consumer Cyclical,,16477035520
2023-01-04,130.2899932861328,131.75999450683594,129.83999633789062,130.8000030517578,130.8000030517578,597900,18.465529882022818,47.659411567159985,130.0330511187328,PKG,XLY,Consumer Cyclical,0.0,16477035520
2023-01-05,129.6199951171875,130.33999633789062,127.86000061035156,129.8800048828125,129.8800048828125,577100,17.328918881463377,52.29083194754468,130.10609415997328,PKG,XLY,Consumer Cyclical,0.0,16477035520
2023-01-06,131.4199981689453,132.77999877929688,131.05999755859375,132.19000244140625,132.19000244140625,514100,16.653502708701826,49.78256421518106,130.08456184786274,PKG,XLY,Consumer Cyclical,0.0,16477035520
2023-01-09,134.27000427246094,135.47999572753906,132.17999267578125,132.47999572753906,132.47999572753906,804600,15.81761691060938,55.54819680490408,130.2850799996288,PKG,XLY,Consumer Cyclical,0.0,16477035520
2023-01-10,132.74000549316406,133.10000610351562,131.2899932861328,132.72999572753906,132.72999572753906,466600,15.88390543198715,56.2276405326888,130.49411959276313,PKG,XLY,Consumer Cyclical,0.0,16477035520
2023-01-11,133.2899932861328,134.05999755859375,132.6300048828125,133.5800018310547,133.5800018310547,461700,15.593625719900873,56.84010547467418,130.7070601770275,PKG,XLY,Consumer Cyclical,0.0,16477035520
2023-01-12,134.58999633789062,136.11000061035156,133.22000122070312,135.97000122070312,135.97000122070312,509800,15.618352332713838,58.943542297751584,130.98067366788723,PKG,XLY,Consumer Cyclical,0.0,16477035520
2023-01-13,135.25999450683594,135.52999877929688,134.1199951171875,135.39999389648438,135.39999389648438,568900,16.22384463096717,64.223255653348,131.45584772053635,PKG,XLY,Consumer Cyclical,0.0,16477035520
2023-01-17,135.47000122070312,136.0500030517578,133.2100067138672,133.5,133.5,594000,16.786087479345266,62.16984421509305,131.83148068967427,PKG,XLY,Consumer Cyclical,0.0,16477035520
2023-01-18,134.1699981689453,134.1999969482422,130.8800048828125,130.91000366210938,130.91000366210938,530300,16.886504876485,55.769056686437935,131.99038729065768,PKG,XLY,Consumer Cyclical,0.0,16477035520
2023-01-19,130.49000549316406,130.49000549316406,128.2899932861328,129.77000427246094,129.77000427246094,718500,16.00076378456294,48.44672080984245,131.8874936117483,PKG,XLY,Consumer Cyclical,0.0,16477035520
2023-01-20,130.36000061035156,132.74000549316406,129.2899932861328,132.47999572753906,132.47999572753906,491800,15.44716601842764,45.60821630734124,131.6858279603876,PKG,XLY,Consumer Cyclical,0.0,16477035520
2023-01-23,132.50999450683594,133.9600067138672,131.33999633789062,132.0500030517578,132.0500030517578,684900,14.545996720268557,52.70254007744851,131.7614629858306,PKG,XLY,Consumer Cyclical,0.0,16477035520
2023-01-24,130.66000366210938,131.2100067138672,128.86000061035156,130.02999877929688,130.02999877929688,671400,14.100673727294192,51.553555636509316,131.78894299210938,PKG,XLY,Consumer Cyclical,0.0,16477035520
2023-01-25,129.3699951171875,130.07000732421875,127.12999725341797,129.14999389648438,129.14999389648438,877800,13.350089699725089,46.432276044446205,131.62142449565104,PKG,XLY,Consumer Cyclical,0.0,16477035520
2023-01-26,127.5,138.82000732421875,127.5,138.6199951171875,138.6199951171875,1253300,13.178321313115221,44.364639057835134,131.38605015287325,PKG,XLY,Consumer Cyclical,0.0,16477035520
2023-01-27,138.6199951171875,140.30999755859375,137.0500030517578,138.41000366210938,138.41000366210938,706500,13.781069518181132,63.30277359433515,132.07499729233174,PKG,XLY,Consumer Cyclical,0.0,16477035520
2023-01-30,137.72999572753906,140.97000122070312,137.72999572753906,138.69000244140625,138.69000244140625,760900,14.626715078769081,62.79235168559023,132.67833123231057,PKG,XLY,Consumer Cyclical,1.0,16477035520
2023-01-31,140.1999969482422,142.6999969482422,137.7899932861328,142.6999969482422,142.6999969482422,3179300,15.538319608802796,63.21822308307121,133.25087134746255,PKG,XLY,Consumer Cyclical,1.0,16477035520
2023-02-01,140.3699951171875,143.10000610351562,139.44000244140625,142.14999389648438,142.14999389648438,897900,16.711115898163325,68.73706897247901,134.1507880713463,PKG,XLY,Consumer Cyclical,1.0,16477035520
2023-02-02,142.19000244140625,145.44000244140625,141.3000030517578,145.08999633789062,145.08999633789062,895600,17.875106841436835,67.2467042228674,134.91261719754993,PKG,XLY,Consumer Cyclical,1.0,16477035520
2023-02-03,144.50999450683594,146.24000549316406,144.3800048828125,144.4199981689453,144.4199981689453,857900,19.379762018154754,70.88118616690079,135.8818914013919,PKG,XLY,Consumer Cyclical,1.0,16477035520
2023-02-06,143.00999450683594,143.3699951171875,142.02999877929688,142.58999633789062,142.58999633789062,524100,20.914668619265566,69.00204217017281,136.69504442687318,PKG,XLY,Consumer Cyclical,1.0,16477035520
2023-02-07,142.0,144.0399932861328,140.67999267578125,143.3800048828125,143.3800048828125,630200,21.426063029914946,64.01041309210255,137.25646841839864,PKG,XLY,Consumer Cyclical,1.0,16477035520
2023-02-08,142.72000122070312,143.24000549316406,140.42999267578125,141.80999755859375,141.80999755859375,781100,21.41424776679318,65.18141193409703,137.83966236739045,PKG,XLY,Consumer Cyclical,1.0,16477035520
2023-02-09,142.61000061035156,143.25,139.67999267578125,140.10000610351562,140.10000610351562,606500,21.3123461481409,60.93793441342722,138.21778952845742,PKG,XLY,Consumer Cyclical,1.0,16477035520
2023-02-10,139.6999969482422,140.22000122070312,138.33999633789062,139.9199981689453,139.9199981689453,554800,20.936568551392305,56.61474149511098,138.39704824989153,PKG,XLY,Consumer Cyclical,1.0,16477035520
