Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,23.799999237060547,24.0,22.780000686645508,23.079999923706055,23.079999923706055,183300,,,,IVT,XLRE,Real Estate,,1681251328
2023-01-04,23.290000915527344,24.290000915527344,23.21299934387207,23.700000762939453,23.700000762939453,158500,14.409319103718625,42.839130307619996,23.574026396542664,IVT,XLRE,Real Estate,0.0,1681251328
2023-01-05,23.469999313354492,23.549999237060547,22.65999984741211,23.420000076293945,23.420000076293945,251400,13.760767574637642,50.066252508284926,23.58602395524712,IVT,XLRE,Real Estate,0.0,1681251328
2023-01-06,23.690000534057617,24.415000915527344,23.690000534057617,24.15999984741211,24.15999984741211,161100,13.929958406044918,47.16592885678301,23.570212157251582,IVT,XLRE,Real Estate,0.0,1681251328
2023-01-09,24.1299991607666,24.225000381469727,23.899999618530273,24.059999465942383,24.059999465942383,164100,13.11993753187279,54.64405477089925,23.626382413457346,IVT,XLRE,Real Estate,0.0,1681251328
2023-01-10,23.780000686645508,23.959999084472656,23.260000228881836,23.3700008392334,23.3700008392334,214100,12.367775291570098,53.541191973702176,23.66767927559878,IVT,XLRE,Real Estate,0.0,1681251328
2023-01-11,23.40999984741211,24.649999618530273,23.40999984741211,24.6200008392334,24.6200008392334,219700,12.189790807969578,46.55869689044433,23.639328948325886,IVT,XLRE,Real Estate,0.0,1681251328
2023-01-12,24.6200008392334,25.149999618530273,24.472000122070312,24.940000534057617,24.940000534057617,204300,11.584005269851632,57.39795423933175,23.73272627126946,IVT,XLRE,Real Estate,0.0,1681251328
2023-01-13,24.65999984741211,25.05500030517578,24.56800079345703,24.8700008392334,24.8700008392334,174500,11.626707720759336,59.6539965680716,23.84770477248738,IVT,XLRE,Real Estate,1.0,1681251328
2023-01-17,24.790000915527344,24.979999542236328,24.583999633789062,24.780000686645508,24.780000686645508,129900,11.666359996602205,58.91896972598705,23.945066302653668,IVT,XLRE,Real Estate,1.0,1681251328
2023-01-18,24.90999984741211,24.917999267578125,23.979999542236328,24.100000381469727,24.100000381469727,127800,11.703179967027724,57.93063573658871,24.024583863033843,IVT,XLRE,Real Estate,1.0,1681251328
2023-01-19,23.790000915527344,24.350000381469727,23.125,24.079999923706055,24.079999923706055,163300,10.936246033469088,50.9733151996106,24.031766388599166,IVT,XLRE,Real Estate,1.0,1681251328
2023-01-20,24.299999237060547,24.299999237060547,23.375,24.1200008392334,24.1200008392334,224300,11.29638463766267,50.78014365399511,24.036360058609347,IVT,XLRE,Real Estate,1.0,1681251328
2023-01-23,24.040000915527344,24.7450008392334,23.8799991607666,24.5,24.5,154100,11.630799055842427,51.17864043993918,24.04432584724021,IVT,XLRE,Real Estate,1.0,1681251328
2023-01-24,24.209999084472656,24.799999237060547,23.750999450683594,24.68000030517578,24.68000030517578,174400,11.246867799534765,54.91313562103509,24.087723385598284,IVT,XLRE,Real Estate,1.0,1681251328
2023-01-25,24.3700008392334,24.6299991607666,24.270000457763672,24.610000610351562,24.610000610351562,87600,11.0611284846533,56.606393359874666,24.144130711272332,IVT,XLRE,Real Estate,1.0,1681251328
2023-01-26,24.600000381469727,24.850000381469727,24.420000076293945,24.729999542236328,24.729999542236328,94000,10.88865626369194,55.729859746639555,24.188499273089402,IVT,XLRE,Real Estate,1.0,1681251328
2023-01-27,24.610000610351562,25.0,24.610000610351562,24.799999237060547,24.799999237060547,131700,10.355844260644622,56.96023861100089,24.240070727293872,IVT,XLRE,Real Estate,1.0,1681251328
2023-01-30,24.3799991607666,24.860000610351562,24.25,24.280000686645508,24.280000686645508,128700,9.622809071169732,57.698795824667634,24.293397252033557,IVT,XLRE,Real Estate,1.0,1681251328
2023-01-31,24.299999237060547,25.020000457763672,24.299999237060547,24.8700008392334,24.8700008392334,240100,9.507239119673468,50.73406099852969,24.29212138866327,IVT,XLRE,Real Estate,1.0,1681251328
2023-02-01,24.690000534057617,24.959999084472656,24.219999313354492,24.68000030517578,24.68000030517578,239900,9.112318032369583,57.06647191630915,24.347157526812804,IVT,XLRE,Real Estate,1.0,1681251328
2023-02-02,24.770000457763672,25.559999465942383,24.729999542236328,25.219999313354492,25.219999313354492,286500,8.880578653707454,54.63118397655429,24.378856839037848,IVT,XLRE,Real Estate,1.0,1681251328
2023-02-03,24.809999465942383,24.989999771118164,24.469999313354492,24.700000762939453,24.700000762939453,270700,8.864222749319827,59.87243462678728,24.458965646115622,IVT,XLRE,Real Estate,1.0,1681251328
2023-02-06,24.389999389648438,24.510000228881836,23.80500030517578,24.399999618530273,24.399999618530273,148100,8.382202344030407,53.46688736847931,24.481921371527417,IVT,XLRE,Real Estate,1.0,1681251328
2023-02-07,24.219999313354492,24.549999237060547,23.920000076293945,24.15999984741211,24.15999984741211,198900,8.669073714497278,50.13438494204472,24.474119299813403,IVT,XLRE,Real Estate,1.0,1681251328
2023-02-08,23.969999313354492,24.049999237060547,23.600000381469727,23.670000076293945,23.670000076293945,155100,8.862210873707754,47.57946259873636,24.44420316148947,IVT,XLRE,Real Estate,1.0,1681251328
2023-02-09,23.860000610351562,24.100000381469727,23.290000915527344,23.40999984741211,23.40999984741211,217000,9.502869167292994,42.785363847472034,24.37046953432799,IVT,XLRE,Real Estate,1.0,1681251328
2023-02-10,23.25,23.93000030517578,23.200000762939453,23.8799991607666,23.8799991607666,179600,10.51244553782915,40.456022368065675,24.278996230812194,IVT,XLRE,Real Estate,1.0,1681251328
2023-02-13,23.860000610351562,24.31999969482422,23.740999221801758,24.270000457763672,24.270000457763672,150300,11.567796807350788,46.16205892992484,24.24099650985547,IVT,XLRE,Real Estate,1.0,1681251328
2023-02-14,23.850000381469727,24.770000457763672,23.812999725341797,24.219999313354492,24.219999313354492,178500,11.727857960248198,50.40879147637774,24.243758790608634,IVT,XLRE,Real Estate,1.0,1681251328
2023-02-15,23.09000015258789,24.739999771118164,23.09000015258789,24.690000534057617,24.690000534057617,356800,11.045599637469905,49.86570745010496,24.241495983251095,IVT,XLRE,Real Estate,1.0,1681251328
