Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,139.3000030517578,139.97999572753906,136.0,137.27000427246094,137.27000427246094,680200,,,,AGCO,XLI,Industrials,,8008911360
2023-01-04,137.55999755859375,138.9600067138672,135.30999755859375,136.39999389648438,136.39999389648438,764800,34.684627139943274,63.27165043668338,133.58671349806448,AGCO,XLI,Industrials,0.0,8008911360
2023-01-05,136.11000061035156,136.25,134.08999633789062,134.72999572753906,134.72999572753906,573200,35.156403992333345,60.59692293313752,133.85464496458067,AGCO,XLI,Industrials,0.0,8008911360
2023-01-06,135.88999938964844,137.24000549316406,133.97000122070312,136.2899932861328,136.2899932861328,836300,34.94003295580295,55.72710103936518,133.93801170391004,AGCO,XLI,Industrials,0.0,8008911360
2023-01-09,137.25,139.10000610351562,136.0,136.6300048828125,136.6300048828125,688300,34.99912364204098,59.03863726337845,134.162009949836,AGCO,XLI,Industrials,0.0,8008911360
2023-01-10,136.1999969482422,140.38999938964844,136.02000427246094,139.86000061035156,139.86000061035156,783300,35.50311600626886,59.74538067428592,134.39705708630996,AGCO,XLI,Industrials,0.0,8008911360
2023-01-11,140.61000061035156,140.86000061035156,138.32000732421875,138.99000549316406,138.99000549316406,557000,36.25310167360177,65.78484930901205,134.91733742193296,AGCO,XLI,Industrials,1.0,8008911360
2023-01-12,139.42999267578125,141.8000030517578,137.97999572753906,141.11000061035156,141.11000061035156,485400,37.04993946611865,63.04133058918144,135.305210571574,AGCO,XLI,Industrials,1.0,8008911360
2023-01-13,140.3300018310547,141.77999877929688,139.22999572753906,141.36000061035156,141.36000061035156,334100,37.98933678717408,66.68716066118947,135.85804771812425,AGCO,XLI,Industrials,1.0,8008911360
2023-01-17,140.9600067138672,142.19000244140625,139.8800048828125,141.02000427246094,141.02000427246094,411700,38.8616342995827,67.09932905094345,136.3820432316697,AGCO,XLI,Industrials,1.0,8008911360
2023-01-18,142.72999572753906,143.3699951171875,138.41000366210938,139.10000610351562,139.10000610351562,420300,39.76467376120552,65.90506397818262,136.82375380698315,AGCO,XLI,Industrials,1.0,8008911360
2023-01-19,138.2100067138672,139.07000732421875,134.5,135.38999938964844,135.38999938964844,383800,39.61044754084854,59.46814284268383,137.04053973998623,AGCO,XLI,Industrials,0.0,8008911360
2023-01-20,136.10000610351562,137.1300048828125,134.8300018310547,137.08999633789062,137.08999633789062,384900,37.42186221432396,49.423173896366094,136.88334542090644,AGCO,XLI,Industrials,0.0,8008911360
2023-01-23,137.33999633789062,138.00999450683594,135.3300018310547,135.97999572753906,135.97999572753906,458900,35.38960441112257,53.31455573841003,136.90302646061923,AGCO,XLI,Industrials,0.0,8008911360
2023-01-24,136.27999877929688,137.7899932861328,133.3800048828125,137.72999572753906,137.72999572753906,651100,33.83748805653139,50.5781829790136,136.81511877175444,AGCO,XLI,Industrials,0.0,8008911360
2023-01-25,136.8800048828125,138.89999389648438,136.3300018310547,138.41000366210938,138.41000366210938,484800,31.507391069500816,54.53969789661768,136.9022499104006,AGCO,XLI,Industrials,0.0,8008911360
2023-01-26,139.32000732421875,139.91000366210938,135.9600067138672,139.07000732421875,139.07000732421875,507500,29.7875095524518,56.0150882090044,137.04584550580142,AGCO,XLI,Industrials,1.0,8008911360
2023-01-27,139.07000732421875,140.4199981689453,138.5,138.75999450683594,138.75999450683594,369700,28.574334165748656,57.45822424833905,137.23862282184118,AGCO,XLI,Industrials,1.0,8008911360
2023-01-30,138.0399932861328,140.0,137.22999572753906,137.35000610351562,137.35000610351562,436600,27.638414318445488,56.5201762892386,137.38351536326925,AGCO,XLI,Industrials,1.0,8008911360
