Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,14.869999885559082,15.0,14.220000267028809,14.789999961853027,14.789999961853027,255900,,,,ALKT,XLK,Technology,,2674850304
2023-01-04,15.0,15.119999885559082,14.630000114440918,14.789999961853027,14.789999961853027,195200,21.25638645587556,63.627030349279565,13.767951505561603,ALKT,XLK,Technology,0.0,2674850304
2023-01-05,14.699999809265137,14.729999542236328,14.239999771118164,14.350000381469727,14.350000381469727,149500,22.351017792206562,63.627030349279565,13.865289453779834,ALKT,XLK,Technology,0.0,2674850304
2023-01-06,14.489999771118164,14.710000038146973,13.670000076293945,14.140000343322754,14.140000343322754,283900,22.45619663071557,56.82130105506417,13.91145239927411,ALKT,XLK,Technology,0.0,2674850304
2023-01-09,14.329999923706055,14.920000076293945,13.845000267028809,14.520000457763672,14.520000457763672,460200,21.42021000339355,53.86020294734808,13.933218870135885,ALKT,XLK,Technology,0.0,2674850304
2023-01-10,14.520000457763672,14.84000015258789,14.1899995803833,14.479999542236328,14.479999542236328,457900,20.776404725990613,58.11384691045115,13.989102830862342,ALKT,XLK,Technology,0.0,2674850304
2023-01-11,14.649999618530273,14.989999771118164,14.430000305175781,14.729999542236328,14.729999542236328,129800,20.178585539830745,57.512782898400836,14.035854898612245,ALKT,XLK,Technology,0.0,2674850304
2023-01-12,14.859999656677246,14.859999656677246,14.470000267028809,14.680000305175781,14.680000305175781,97400,19.864626234181596,60.27798651393066,14.10196391229073,ALKT,XLK,Technology,0.0,2674850304
2023-01-13,14.579999923706055,14.970000267028809,14.579999923706055,14.920000076293945,14.920000076293945,145100,19.57309259322167,59.44470819538111,14.157014997327401,ALKT,XLK,Technology,0.0,2674850304
2023-01-17,15.0,15.25,14.630000114440918,14.979999542236328,14.979999542236328,198800,19.493323037225966,62.14950730808473,14.229680242943262,ALKT,XLK,Technology,0.0,2674850304
2023-01-18,15.119999885559082,15.175000190734863,14.729999542236328,14.789999961853027,14.789999961853027,95900,19.885483372781454,62.81716102497833,14.301139223828317,ALKT,XLK,Technology,0.0,2674850304
2023-01-19,14.670000076293945,14.899999618530273,14.569999694824219,14.8100004196167,14.8100004196167,96600,20.24963225579726,59.25282426027211,14.34769738935448,ALKT,XLK,Technology,0.0,2674850304
2023-01-20,15.1899995803833,15.3149995803833,14.739999771118164,15.25,15.25,146900,20.13804472238388,59.51325084140291,14.391726249379452,ALKT,XLK,Technology,0.0,2674850304
2023-01-23,15.319999694824219,16.010000228881836,15.279999732971191,15.880000114440918,15.880000114440918,822900,20.750883244869094,64.83756581528029,14.47346660658141,ALKT,XLK,Technology,0.0,2674850304
2023-01-24,15.8100004196167,16.19099998474121,15.65999984741211,15.729999542236328,15.729999542236328,192800,22.246552179475668,70.76568360972085,14.607422178758505,ALKT,XLK,Technology,1.0,2674850304
2023-01-25,15.449999809265137,15.854999542236328,14.840999603271484,15.760000228881836,15.760000228881836,163200,23.837648676070547,67.83331925350126,14.714334308613536,ALKT,XLK,Technology,1.0,2674850304
2023-01-26,15.930000305175781,16.209999084472656,15.343000411987305,16.020000457763672,16.020000457763672,116000,23.339709901809268,68.11787375809615,14.81392153911528,ALKT,XLK,Technology,1.0,2674850304
2023-01-27,16.049999237060547,16.575000762939453,15.850000381469727,16.3799991607666,16.3799991607666,485400,23.36426654085639,70.54940838501734,14.928786198034175,ALKT,XLK,Technology,1.0,2674850304
2023-01-30,16.25,16.709999084472656,15.942000389099121,16.450000762939453,16.450000762939453,208400,23.840817947165338,73.55660785514549,15.066996956389644,ALKT,XLK,Technology,1.0,2674850304
2023-01-31,16.549999237060547,16.90999984741211,16.100000381469727,16.3700008392334,16.3700008392334,387300,24.44370054097683,74.11019839814482,15.198711604632484,ALKT,XLK,Technology,1.0,2674850304
2023-02-01,16.420000076293945,17.030000686645508,16.385000228881836,16.780000686645508,16.780000686645508,367600,25.239112990151714,72.24867850814766,15.310262960308762,ALKT,XLK,Technology,1.0,2674850304
2023-02-02,16.889999389648438,17.709999084472656,16.8700008392334,17.389999389648438,17.389999389648438,440600,26.11810702810722,75.62752283370217,15.450237981864642,ALKT,XLK,Technology,1.0,2674850304
2023-02-03,17.059999465942383,17.510000228881836,15.550000190734863,16.959999084472656,16.959999084472656,482400,27.634563756300754,79.60599968734975,15.634977163558338,ALKT,XLK,Technology,1.0,2674850304
2023-02-06,16.809999465942383,17.06999969482422,16.329999923706055,16.34000015258789,16.34000015258789,167900,26.44232398327114,70.828879046846,15.76116972745494,ALKT,XLK,Technology,1.0,2674850304
2023-02-07,16.31999969482422,16.81999969482422,15.90999984741211,16.670000076293945,16.670000076293945,233100,25.33524419402936,60.47528664879442,15.816296434610459,ALKT,XLK,Technology,1.0,2674850304
2023-02-08,16.729999542236328,17.010000228881836,16.329999923706055,16.34000015258789,16.34000015258789,220800,23.645112364413162,63.53099688165139,15.897601543342219,ALKT,XLK,Technology,1.0,2674850304
2023-02-09,16.520000457763672,16.924999237060547,16.25,16.25,16.25,208900,22.350414599282264,58.648053115649226,15.93973474422276,ALKT,XLK,Technology,1.0,2674850304
2023-02-10,16.09000015258789,16.25,15.279999732971191,16.100000381469727,16.100000381469727,128300,21.016848152964318,57.3533536751893,15.969283816201544,ALKT,XLK,Technology,1.0,2674850304
2023-02-13,16.1299991607666,16.3700008392334,15.899999618530273,16.030000686645508,16.030000686645508,153500,20.62556780427398,55.16745560391474,15.981733012893752,ALKT,XLK,Technology,1.0,2674850304
