Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.799999952316284,3.799999952316284,3.75,3.7699999809265137,3.7699999809265137,944900,,,,NMR,XLF,Financial Services,,18118703104
2023-01-04,3.7899999618530273,3.8299999237060547,3.7799999713897705,3.819999933242798,3.819999933242798,1391800,18.92782579464751,64.15964984747066,3.641943138913563,NMR,XLF,Financial Services,0.0,18118703104
2023-01-05,3.740000009536743,3.759999990463257,3.700000047683716,3.740000009536743,3.740000009536743,1014600,20.178085420422352,67.19791398098214,3.6589009288496803,NMR,XLF,Financial Services,0.0,18118703104
2023-01-06,3.7300000190734863,3.809999942779541,3.690000057220459,3.799999952316284,3.799999952316284,1916600,19.98568857521006,58.63339475568815,3.6666246508198768,NMR,XLF,Financial Services,1.0,18118703104
2023-01-09,3.8299999237060547,3.8399999141693115,3.7799999713897705,3.7899999618530273,3.7899999618530273,523800,20.31086906843378,62.494310286438846,3.679327060486201,NMR,XLF,Financial Services,1.0,18118703104
2023-01-10,3.75,3.759999990463257,3.7200000286102295,3.75,3.75,979700,20.89496351081305,61.464637637289734,3.6898673368068513,NMR,XLF,Financial Services,1.0,18118703104
2023-01-11,3.7899999618530273,3.799999952316284,3.7699999809265137,3.7899999618530273,3.7899999618530273,758800,20.50746504224926,57.39130854370258,3.695594257110961,NMR,XLF,Financial Services,1.0,18118703104
2023-01-12,3.819999933242798,3.890000104904175,3.809999942779541,3.869999885559082,3.869999885559082,765800,20.557065218509887,60.22967214045568,3.704585276610205,NMR,XLF,Financial Services,1.0,18118703104
2023-01-13,3.890000104904175,3.9700000286102295,3.890000104904175,3.9700000286102295,3.9700000286102295,725100,21.397405519034145,65.21984935696096,3.720339048891051,NMR,XLF,Financial Services,1.0,18118703104
2023-01-17,3.990000009536743,4.050000190734863,3.990000009536743,4.03000020980835,4.03000020980835,1604300,22.753041200033827,70.24562761921922,3.744116285054782,NMR,XLF,Financial Services,1.0,18118703104
2023-01-18,4.039999961853027,4.039999961853027,3.9700000286102295,3.990000009536743,3.990000009536743,1228300,24.49567518537563,72.78655371099171,3.7713433255075026,NMR,XLF,Financial Services,1.0,18118703104
2023-01-19,3.9600000381469727,4.039999961853027,3.9600000381469727,4.010000228881836,4.010000228881836,1973500,25.80189428039365,68.58176494247682,3.7921677716055253,NMR,XLF,Financial Services,1.0,18118703104
2023-01-20,3.9800000190734863,3.990000009536743,3.940000057220459,3.990000009536743,3.990000009536743,1403500,26.854392405722383,69.52959087822741,3.812913719917555,NMR,XLF,Financial Services,0.0,18118703104
2023-01-23,3.9800000190734863,3.9800000190734863,3.940000057220459,3.9600000381469727,3.9600000381469727,1837400,27.502771734409723,67.34174925498972,3.829779080833668,NMR,XLF,Financial Services,0.0,18118703104
2023-01-24,3.950000047683716,3.990000009536743,3.940000057220459,3.9600000381469727,3.9600000381469727,684700,28.10483825390511,64.08436454132755,3.8421810767682683,NMR,XLF,Financial Services,0.0,18118703104
2023-01-25,3.9700000286102295,4.010000228881836,3.9200000762939453,4.0,4.0,2004400,28.74923645777503,64.08436454132753,3.8534019302329066,NMR,XLF,Financial Services,1.0,18118703104
2023-01-26,3.990000009536743,4.03000020980835,3.9800000190734863,4.03000020980835,4.03000020980835,752600,29.52101756376501,66.58384229582026,3.8673636511631058,NMR,XLF,Financial Services,1.0,18118703104
2023-01-27,4.059999942779541,4.070000171661377,4.039999961853027,4.050000190734863,4.050000190734863,484200,30.410041250801182,68.3622088192769,3.8828528472245574,NMR,XLF,Financial Services,1.0,18118703104
2023-01-30,4.0,4.039999961853027,4.0,4.019999980926514,4.019999980926514,451400,31.563777121297992,69.52653993518486,3.8987716418445864,NMR,XLF,Financial Services,1.0,18118703104
2023-01-31,4.019999980926514,4.039999961853027,3.990000009536743,4.039999961853027,4.039999961853027,1256000,31.81256951784507,65.62514412985901,3.910317197947627,NMR,XLF,Financial Services,1.0,18118703104
2023-02-01,3.9800000190734863,4.070000171661377,3.930000066757202,4.039999961853027,4.039999961853027,513300,31.843766183638426,66.95635635913939,3.9226679373671893,NMR,XLF,Financial Services,1.0,18118703104
2023-02-02,4.059999942779541,4.079999923706055,4.03000020980835,4.03000020980835,4.03000020980835,643900,30.757573700895875,66.95635635913938,3.93384241588965,NMR,XLF,Financial Services,1.0,18118703104
2023-02-03,4.059999942779541,4.119999885559082,4.059999942779541,4.079999923706055,4.079999923706055,633600,29.872513984539328,65.48579704203419,3.9430003010247643,NMR,XLF,Financial Services,1.0,18118703104
2023-02-06,4.090000152587891,4.099999904632568,4.039999961853027,4.050000190734863,4.050000190734863,504900,29.529086693053664,69.13591660252247,3.956047884137268,NMR,XLF,Financial Services,1.0,18118703104
2023-02-07,4.059999942779541,4.130000114440918,4.059999942779541,4.110000133514404,4.110000133514404,570100,28.832225987553663,64.71369985515611,3.9649957228608486,NMR,XLF,Financial Services,1.0,18118703104
2023-02-08,4.079999923706055,4.139999866485596,4.079999923706055,4.110000133514404,4.110000133514404,538200,28.551750234667868,68.98643628490277,3.9788056667326157,NMR,XLF,Financial Services,1.0,18118703104
