Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,70.75,71.0,70.5999984741211,71.0,71.0,1500,,,,BHRB,XLF,Financial Services,,743879744
2023-01-04,71.0,72.0,71.0,72.0,72.0,200,17.267305191365615,52.911183755649425,70.87206232371204,BHRB,XLF,Financial Services,0.0,743879744
2023-01-05,72.0,73.94999694824219,72.0,73.69999694824219,73.69999694824219,700,17.651681684048107,57.849118125420304,70.979484959549,BHRB,XLF,Financial Services,0.0,743879744
2023-01-06,74.0,79.0,74.0,79.0,79.0,700,18.90479304193365,64.63798601128177,71.23858133942454,BHRB,XLF,Financial Services,1.0,743879744
2023-01-09,79.0,79.0,79.0,79.0,79.0,0,21.510184074695893,77.04895735994134,71.97776406900316,BHRB,XLF,Financial Services,1.0,743879744
2023-01-10,78.0,78.44999694824219,77.0,77.0,77.0,900,23.92947574797512,77.04895735994134,72.64654844338381,BHRB,XLF,Financial Services,1.0,743879744
2023-01-11,76.0,76.19999694824219,76.0,76.05000305175781,76.05000305175781,100,24.786880231368638,66.78999502648983,73.06116287734726,BHRB,XLF,Financial Services,1.0,743879744
2023-01-12,76.0,76.0,76.0,76.0,76.0,100,24.970003664434028,62.53098339925921,73.34581432252922,BHRB,XLF,Financial Services,1.0,743879744
2023-01-13,76.0,76.0,76.0,76.0,76.0,0,25.140046852280467,62.3057749394092,73.59859391085978,BHRB,XLF,Financial Services,1.0,743879744
2023-01-17,76.0,76.45999908447266,76.0,76.45999908447266,76.45999908447266,300,25.29794409813787,62.3057749394092,73.82729925268265,BHRB,XLF,Financial Services,1.0,743879744
2023-01-18,76.05000305175781,76.05000305175781,73.0,73.0,73.0,1300,25.62621077851378,63.7005968144539,74.07803256999598,BHRB,XLF,Financial Services,1.0,743879744
2023-01-19,74.0,74.0,73.94999694824219,73.94999694824219,73.94999694824219,100,24.100113807373308,49.01018495166262,73.97536280142494,BHRB,XLF,Financial Services,1.0,743879744
2023-01-20,74.0,74.0,73.0,73.0,73.0,600,22.68302376274287,52.265224465748574,73.97294700588373,BHRB,XLF,Financial Services,0.0,743879744
2023-01-23,73.5,73.5,73.0,73.0,73.0,200,21.26171308089511,48.903244036224116,73.88028538627574,BHRB,XLF,Financial Services,0.0,743879744
2023-01-24,73.0,73.0,72.83999633789062,72.83999633789062,72.83999633789062,200,19.941924590607904,48.903244036224116,73.79644868282091,BHRB,XLF,Financial Services,0.0,743879744
2023-01-25,72.05000305175781,73.0,72.0,72.0,72.0,200,18.806871770247703,48.29640398540625,73.70535798330374,BHRB,XLF,Financial Services,1.0,743879744
2023-01-26,72.0,72.0,72.0,72.0,72.0,0,18.22306196105553,45.130219845276045,73.54294293727482,BHRB,XLF,Financial Services,1.0,743879744
