Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.510000228881836,8.619999885559082,8.255000114440918,8.369999885559082,8.369999885559082,1719300,,,,ALIT,XLK,Technology,,4451878912
2023-01-04,8.5,8.670000076293945,8.399999618530273,8.59000015258789,8.59000015258789,1317300,10.244181307897628,49.31579085923804,8.377268475075171,ALIT,XLK,Technology,0.0,4451878912
2023-01-05,8.529999732971191,8.640000343322754,8.385000228881836,8.489999771118164,8.489999771118164,836400,10.186021224722362,54.30721685224712,8.397528634838288,ALIT,XLK,Technology,0.0,4451878912
2023-01-06,8.550000190734863,8.760000228881836,8.430000305175781,8.729999542236328,8.729999542236328,1303000,10.073168029747409,51.80960264807709,8.406335409722086,ALIT,XLK,Technology,0.0,4451878912
2023-01-09,8.899999618530273,8.925000190734863,8.699999809265137,8.75,8.75,1498500,10.366030183168684,56.92929267453507,8.437160565199633,ALIT,XLK,Technology,0.0,4451878912
2023-01-10,8.770000457763672,8.90999984741211,8.670000076293945,8.819999694824219,8.819999694824219,1905100,11.145189575916325,57.336070995670156,8.466954797085382,ALIT,XLK,Technology,0.0,4451878912
2023-01-11,8.850000381469727,8.970000267028809,8.789999961853027,8.949999809265137,8.949999809265137,1585700,11.730599762157604,58.80258643987525,8.500578120679556,ALIT,XLK,Technology,0.0,4451878912
2023-01-12,8.949999809265137,8.970000267028809,8.739999771118164,8.930000305175781,8.930000305175781,1183000,12.465454005051047,61.45262888164006,8.543380186259135,ALIT,XLK,Technology,0.0,4451878912
2023-01-13,8.800000190734863,8.970000267028809,8.770000457763672,8.930000305175781,8.930000305175781,1065600,12.89567543752581,60.80462195723291,8.580201149965482,ALIT,XLK,Technology,0.0,4451878912
2023-01-17,8.9399995803833,9.020000457763672,8.779999732971191,9.010000228881836,9.010000228881836,1634400,13.295166767680948,60.8046219572329,8.613515355223607,ALIT,XLK,Technology,0.0,4451878912
2023-01-18,9.039999961853027,9.180000305175781,8.8100004196167,8.84000015258789,8.84000015258789,1948100,13.855129626684107,62.63260320662678,8.651275819381533,ALIT,XLK,Technology,0.0,4451878912
2023-01-19,8.279999732971191,8.880000114440918,8.229999542236328,8.859999656677246,8.859999656677246,9546500,14.941885835836185,56.59255496689042,8.669249565401186,ALIT,XLK,Technology,0.0,4451878912
2023-01-20,8.899999618530273,9.079999923706055,8.6899995803833,9.050000190734863,9.050000190734863,3165300,14.398177225220966,57.11649908769749,8.687416240760811,ALIT,XLK,Technology,0.0,4451878912
2023-01-23,9.029999732971191,9.289999961853027,8.960000038146973,9.260000228881836,9.260000228881836,2537400,13.572936746385883,61.83018924958474,8.721948045520245,ALIT,XLK,Technology,0.0,4451878912
2023-01-24,9.220000267028809,9.300000190734863,9.074999809265137,9.15999984741211,9.15999984741211,1797000,13.478522178166326,66.2463131673531,8.773191110602301,ALIT,XLK,Technology,1.0,4451878912
2023-01-25,9.029999732971191,9.300000190734863,8.85099983215332,9.270000457763672,9.270000457763672,1824800,13.421817970345769,62.53593755810042,8.810030037917521,ALIT,XLK,Technology,1.0,4451878912
2023-01-26,9.369999885559082,9.555000305175781,9.289999961853027,9.449999809265137,9.449999809265137,2566400,12.512051345905467,64.86697791954381,8.853836744569536,ALIT,XLK,Technology,1.0,4451878912
2023-01-27,9.420000076293945,9.529999732971191,9.324999809265137,9.470000267028809,9.470000267028809,1358300,12.486439400192411,68.33855048259937,8.910614179302451,ALIT,XLK,Technology,1.0,4451878912
2023-01-30,9.40999984741211,9.489999771118164,9.3149995803833,9.34000015258789,9.34000015258789,1426500,12.462656879173144,68.70854069431529,8.963889044800199,ALIT,XLK,Technology,1.0,4451878912
2023-01-31,9.359999656677246,9.470000267028809,9.34000015258789,9.390000343322754,9.390000343322754,1234500,12.398719104659943,63.51322338634846,8.999709150303788,ALIT,XLK,Technology,1.0,4451878912
2023-02-01,9.399999618530273,9.640000343322754,9.3100004196167,9.520000457763672,9.520000457763672,1718200,12.33934831404054,64.62126547471682,9.036879740115118,ALIT,XLK,Technology,1.0,4451878912
2023-02-02,9.600000381469727,9.859999656677246,9.600000381469727,9.779999732971191,9.779999732971191,2342900,12.87410260209732,67.3938043626553,9.082891237034028,ALIT,XLK,Technology,1.0,4451878912
2023-02-03,9.65999984741211,9.850000381469727,9.460000038146973,9.510000228881836,9.510000228881836,2508900,14.030153487852752,72.10262156886328,9.149282522361377,ALIT,XLK,Technology,1.0,4451878912
2023-02-06,9.4399995803833,9.529999732971191,9.329999923706055,9.34000015258789,9.34000015258789,1069800,14.429308544776594,62.076868281917264,9.183636589649039,ALIT,XLK,Technology,1.0,4451878912
2023-02-07,9.25,9.380000114440918,9.130000114440918,9.34000015258789,9.34000015258789,2169600,14.217559701692002,56.72831107926237,9.198528357547977,ALIT,XLK,Technology,1.0,4451878912
2023-02-08,9.239999771118164,9.555000305175781,9.180000305175781,9.520000457763672,9.520000457763672,3348000,13.213034945132872,56.72831107926237,9.212001861837493,ALIT,XLK,Technology,1.0,4451878912
2023-02-09,9.619999885559082,9.670000076293945,9.329999923706055,9.350000381469727,9.350000381469727,1889900,12.902682950644586,60.86855754236481,9.24133506144951,ALIT,XLK,Technology,1.0,4451878912
2023-02-10,9.300000190734863,9.390000343322754,9.225000381469727,9.289999961853027,9.289999961853027,1412900,12.993151246539643,55.47041529968655,9.251684139546674,ALIT,XLK,Technology,1.0,4451878912
2023-02-13,9.300000190734863,9.390000343322754,9.25,9.380000114440918,9.380000114440918,1134800,12.635954488014887,53.661557436602294,9.255333265480612,ALIT,XLK,Technology,1.0,4451878912
2023-02-14,9.289999961853027,9.479999542236328,9.239999771118164,9.359999656677246,9.359999656677246,1432900,12.304271783670472,55.980356859649504,9.267206298714926,ALIT,XLK,Technology,1.0,4451878912
2023-02-15,9.279999732971191,9.630000114440918,9.239999771118164,9.619999885559082,9.619999885559082,1604100,12.331696005798454,55.317883106802235,9.276043761378004,ALIT,XLK,Technology,1.0,4451878912
2023-02-16,9.5600004196167,9.635000228881836,9.300000190734863,9.510000228881836,9.510000228881836,1559600,12.880526623416378,61.668392013904196,9.308801487490488,ALIT,XLK,Technology,1.0,4451878912
2023-02-17,9.529999732971191,9.600000381469727,9.390000343322754,9.579999923706055,9.579999923706055,1580800,13.407314535136836,57.91788675081988,9.327963272384903,ALIT,XLK,Technology,1.0,4451878912
2023-02-21,9.4399995803833,9.510000228881836,9.119999885559082,9.199999809265137,9.199999809265137,1735300,13.896474738877261,59.60164723267011,9.351966762986917,ALIT,XLK,Technology,1.0,4451878912
2023-02-22,9.760000228881836,10.1850004196167,9.359999656677246,10.010000228881836,10.010000228881836,10253700,12.990801277452544,48.30294325899725,9.337493719775319,ALIT,XLK,Technology,0.0,4451878912
2023-02-23,10.0,10.09000015258789,9.829999923706055,9.890000343322754,9.890000343322754,7407700,14.258514666410223,63.97838397643398,9.401541958737845,ALIT,XLK,Technology,0.0,4451878912
2023-02-24,9.699999809265137,9.989999771118164,9.609999656677246,9.84000015258789,9.84000015258789,3178100,15.435677099013782,61.026153817856354,9.448061804888788,ALIT,XLK,Technology,0.0,4451878912
2023-02-27,9.850000381469727,9.954999923706055,9.654999732971191,9.720000267028809,9.720000267028809,2480500,15.580898914801187,59.78819024234435,9.485389266574417,ALIT,XLK,Technology,0.0,4451878912
2023-02-28,9.710000038146973,9.760000228881836,9.510000228881836,9.600000381469727,9.600000381469727,3805300,15.715747743746634,56.80962156741103,9.507733171379597,ALIT,XLK,Technology,0.0,4451878912
2023-03-01,9.600000381469727,9.675000190734863,9.260000228881836,9.34000015258789,9.34000015258789,2021000,15.236846027368447,53.916930508250985,9.516520524721514,ALIT,XLK,Technology,0.0,4451878912
2023-03-02,9.260000228881836,9.699999809265137,9.220000267028809,9.569999694824219,9.569999694824219,27084800,14.42304519612008,48.19126391351017,9.499709060708788,ALIT,XLK,Technology,0.0,4451878912
2023-03-03,9.6899995803833,10.045000076293945,9.640000343322754,9.989999771118164,9.989999771118164,11204100,13.804149491725084,52.95106314628724,9.50640340681502,ALIT,XLK,Technology,0.0,4451878912
2023-03-06,9.890000343322754,10.100000381469727,9.8100004196167,9.8100004196167,9.8100004196167,9342800,13.586010798006528,60.1507396480421,9.552460203415318,ALIT,XLK,Technology,0.0,4451878912
2023-03-07,9.729999542236328,9.890000343322754,9.625,9.630000114440918,9.630000114440918,2377700,13.54984134545121,56.18273390720957,9.576987843053544,ALIT,XLK,Technology,0.0,4451878912
2023-03-08,9.619999885559082,9.760000228881836,9.600000381469727,9.6899995803833,9.6899995803833,2296100,12.818572734415634,52.456119455843165,9.582036630804723,ALIT,XLK,Technology,1.0,4451878912
2023-03-09,9.600000381469727,9.600000381469727,8.989999771118164,9.020000457763672,9.020000457763672,8832600,12.047927191921701,53.561840115914514,9.592318816478873,ALIT,XLK,Technology,1.0,4451878912
2023-03-10,9.050000190734863,9.199999809265137,8.6899995803833,8.859999656677246,8.859999656677246,6100700,12.835010657837548,41.85563212638109,9.537812306125044,ALIT,XLK,Technology,0.0,4451878912
2023-03-13,8.649999618530273,8.845000267028809,8.510000228881836,8.680000305175781,8.680000305175781,6178100,14.199254721257782,39.62823291900579,9.473258720463349,ALIT,XLK,Technology,0.0,4451878912
2023-03-14,8.90999984741211,9.100000381469727,8.770000457763672,8.930000305175781,8.930000305175781,3941100,15.80304336761807,37.22803146469662,9.39771029995977,ALIT,XLK,Technology,0.0,4451878912
2023-03-15,8.699999809265137,8.859999656677246,8.569999694824219,8.720000267028809,8.720000267028809,3810100,16.35879543531075,42.442374606695196,9.353166490932724,ALIT,XLK,Technology,0.0,4451878912
2023-03-16,8.600000381469727,8.819999694824219,8.5,8.739999771118164,8.739999771118164,4025300,17.282807996241303,39.47596789826655,9.292864945799018,ALIT,XLK,Technology,0.0,4451878912
2023-03-17,8.770000457763672,8.770000457763672,8.524999618530273,8.65999984741211,8.65999984741211,5290000,18.279195983838456,39.90673384745668,9.240211119638936,ALIT,XLK,Technology,1.0,4451878912
2023-03-20,8.699999809265137,8.75,8.574999809265137,8.649999618530273,8.649999618530273,2823600,19.204413400892953,38.71960075083449,9.18495290323638,ALIT,XLK,Technology,1.0,4451878912
2023-03-21,8.819999694824219,9.039999961853027,8.795000076293945,8.979999542236328,8.979999542236328,2376200,20.063543859586417,38.56516300626238,9.134004971359609,ALIT,XLK,Technology,1.0,4451878912
2023-03-22,8.930000305175781,9.09000015258789,8.75,8.779999732971191,8.779999732971191,2461800,19.697375143638652,46.192208392075266,9.119337787633581,ALIT,XLK,Technology,1.0,4451878912
2023-03-23,8.850000381469727,8.994999885559082,8.579999923706055,8.699999809265137,8.699999809265137,2003600,19.17234626602463,42.729839719676946,9.087019877665735,ALIT,XLK,Technology,1.0,4451878912
2023-03-24,8.600000381469727,8.84000015258789,8.510000228881836,8.829999923706055,8.829999923706055,1969300,19.162064479339353,41.39330763264784,9.050160823532345,ALIT,XLK,Technology,1.0,4451878912
