Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,37.90999984741211,38.220001220703125,36.70000076293945,36.86000061035156,36.86000061035156,838900,,,,EPR,XLRE,Real Estate,,3105603584
2023-01-04,37.290000915527344,38.459999084472656,37.029998779296875,37.2400016784668,37.2400016784668,906700,22.813269291686193,32.9648892968741,38.89798034560246,EPR,XLRE,Real Estate,0.0,3105603584
2023-01-05,36.939998626708984,37.0,36.13999938964844,36.18000030517578,36.18000030517578,710300,22.900104020586475,36.664147193820426,38.740077615399066,EPR,XLRE,Real Estate,0.0,3105603584
2023-01-06,36.31999969482422,37.20000076293945,36.31999969482422,37.099998474121094,37.099998474121094,507100,23.66768156045027,31.45045378722493,38.496260728711135,EPR,XLRE,Real Estate,0.0,3105603584
2023-01-09,37.150001525878906,37.91999816894531,37.04999923706055,37.13999938964844,37.13999938964844,552000,24.096671559932197,39.49269229261283,38.36328337113113,EPR,XLRE,Real Estate,0.0,3105603584
2023-01-10,37.0099983215332,37.540000915527344,36.810001373291016,37.43000030517578,37.43000030517578,431200,23.537909021968183,39.823266243187696,38.246780134799444,EPR,XLRE,Real Estate,0.0,3105603584
2023-01-11,37.91999816894531,39.02000045776367,37.650001525878906,39.0099983215332,39.0099983215332,868600,23.232959760326384,42.285122532896274,38.16899157959719,EPR,XLRE,Real Estate,0.0,3105603584
2023-01-12,39.2400016784668,39.790000915527344,38.79999923706055,39.66999816894531,39.66999816894531,638200,21.83230194359398,53.45708611669132,38.24908745978157,EPR,XLRE,Real Estate,0.0,3105603584
2023-01-13,39.4900016784668,40.11000061035156,39.2400016784668,39.86000061035156,39.86000061035156,835800,21.20012794953664,57.185345771929896,38.384412289225736,EPR,XLRE,Real Estate,1.0,3105603584
2023-01-17,39.9900016784668,40.869998931884766,39.79999923706055,40.83000183105469,40.83000183105469,626700,20.871971505266092,58.222853603096034,38.52494451028534,EPR,XLRE,Real Estate,1.0,3105603584
2023-01-18,41.0,41.130001068115234,40.09000015258789,40.119998931884766,40.119998931884766,494200,21.140687231577008,63.13439781331692,38.744473778930036,EPR,XLRE,Real Estate,1.0,3105603584
2023-01-19,39.779998779296875,39.900001525878906,39.290000915527344,39.77000045776367,39.77000045776367,426700,21.574598120554032,57.77978884966169,38.87547617444953,EPR,XLRE,Real Estate,1.0,3105603584
2023-01-20,39.79999923706055,40.40999984741211,39.400001525878906,40.38999938964844,40.38999938964844,324300,21.051308799102063,55.29034831696881,38.960668963336595,EPR,XLRE,Real Estate,1.0,3105603584
2023-01-23,40.5,41.52000045776367,40.18000030517578,41.41999816894531,41.41999816894531,433700,20.965985931279658,58.68606784123268,39.096795670604386,EPR,XLRE,Real Estate,1.0,3105603584
2023-01-24,41.150001525878906,41.63999938964844,40.959999084472656,41.369998931884766,41.369998931884766,364100,21.647649734531505,63.62831437974119,39.31805305139876,EPR,XLRE,Real Estate,1.0,3105603584
2023-01-25,41.20000076293945,41.58000183105469,41.0099983215332,41.45000076293945,41.45000076293945,361800,22.356263509897136,63.23287297602301,39.5134764685879,EPR,XLRE,Real Estate,1.0,3105603584
2023-01-26,41.650001525878906,42.060001373291016,41.47999954223633,42.029998779296875,42.029998779296875,354900,23.014262015593797,63.62244384462507,39.69790735376424,EPR,XLRE,Real Estate,1.0,3105603584
2023-01-27,42.11000061035156,43.08000183105469,42.029998779296875,42.68000030517578,42.68000030517578,883700,23.947999255035143,66.40185823018018,39.920011299053066,EPR,XLRE,Real Estate,1.0,3105603584
2023-01-30,42.06999969482422,42.45000076293945,41.5099983215332,41.779998779296875,41.779998779296875,588300,25.414302402729643,69.23847217838131,40.18286739487428,EPR,XLRE,Real Estate,1.0,3105603584
2023-01-31,41.7400016784668,42.61000061035156,41.630001068115234,42.47999954223633,42.47999954223633,690600,26.08214583396438,61.49654240809799,40.33497514577167,EPR,XLRE,Real Estate,1.0,3105603584
2023-02-01,42.27000045776367,42.939998626708984,41.54999923706055,42.65999984741211,42.65999984741211,468700,26.80381969463966,64.7938553779863,40.53926318353021,EPR,XLRE,Real Estate,1.0,3105603584
2023-02-02,42.97999954223633,43.9900016784668,42.779998779296875,43.5099983215332,43.5099983215332,581600,27.684367833621838,65.60942178569019,40.74123810389992,EPR,XLRE,Real Estate,1.0,3105603584
2023-02-03,42.79999923706055,43.029998779296875,42.150001525878906,42.689998626708984,42.689998626708984,789200,29.09583556701899,69.23388060585881,41.00492955319832,EPR,XLRE,Real Estate,1.0,3105603584
2023-02-06,42.29999923706055,43.060001373291016,41.93000030517578,42.970001220703125,42.970001220703125,475300,29.552415788239415,62.40140218578524,41.1654123221041,EPR,XLRE,Real Estate,1.0,3105603584
2023-02-07,42.70000076293945,43.40999984741211,42.33000183105469,43.130001068115234,43.130001068115234,560100,29.689973394474624,63.71808990255796,41.337277931494484,EPR,XLRE,Real Estate,1.0,3105603584
2023-02-08,43.060001373291016,43.290000915527344,42.70000076293945,42.77000045776367,42.77000045776367,451600,30.053895253904734,64.48348155132312,41.50801346831551,EPR,XLRE,Real Estate,1.0,3105603584
2023-02-09,43.25,43.31999969482422,41.900001525878906,42.099998474121094,42.099998474121094,565400,30.391822694804123,61.34760099264183,41.62820270540581,EPR,XLRE,Real Estate,1.0,3105603584
2023-02-10,42.06999969482422,42.45000076293945,41.93000030517578,42.400001525878906,42.400001525878906,224600,29.613703355574355,55.89914171172392,41.67313563575965,EPR,XLRE,Real Estate,1.0,3105603584
