Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,32.630001068115234,32.630001068115234,32.0099983215332,32.40999984741211,32.40999984741211,37100,,,,CCBG,XLF,Financial Services,,460177312
2023-01-04,32.459999084472656,32.5,31.809999465942383,31.860000610351562,31.860000610351562,30100,26.026232506064787,41.54348465673254,33.02399271096046,CCBG,XLF,Financial Services,0.0,460177312
2023-01-05,31.65999984741211,31.65999984741211,31.170000076293945,31.329999923706055,31.329999923706055,43300,26.50303379993834,37.06448658101476,32.913136320426275,CCBG,XLF,Financial Services,0.0,460177312
2023-01-06,31.299999237060547,32.33000183105469,31.299999237060547,32.27000045776367,32.27000045776367,68100,27.596277423412964,33.33478070605804,32.76236142550054,CCBG,XLF,Financial Services,1.0,460177312
2023-01-09,32.150001525878906,32.20000076293945,31.399999618530273,31.559999465942383,31.559999465942383,29200,27.270645303289825,44.0821757422646,32.7154699047637,CCBG,XLF,Financial Services,1.0,460177312
2023-01-10,31.479999542236328,32.189998626708984,31.34000015258789,31.959999084472656,31.959999084472656,22300,26.96827262031834,38.9716224106197,32.60542510106643,CCBG,XLF,Financial Services,1.0,460177312
2023-01-11,31.8700008392334,32.209999084472656,31.600000381469727,31.84000015258789,31.84000015258789,28800,26.76204805935808,42.98214600610494,32.54395595662893,CCBG,XLF,Financial Services,1.0,460177312
2023-01-12,31.8799991607666,32.5,31.770000457763672,32.290000915527344,32.290000915527344,20300,26.52761577181645,42.08856111595549,32.47691254672026,CCBG,XLF,Financial Services,1.0,460177312
2023-01-13,32.029998779296875,32.90999984741211,32.0099983215332,32.810001373291016,32.810001373291016,23800,25.68962210795515,46.57415236479875,32.4591114389876,CCBG,XLF,Financial Services,1.0,460177312
2023-01-17,32.7400016784668,32.81999969482422,32.4900016784668,32.650001525878906,32.650001525878906,33100,24.118389523761316,51.27111369912822,32.49252952796888,CCBG,XLF,Financial Services,1.0,460177312
2023-01-18,32.56999969482422,32.72999954223633,31.739999771118164,31.850000381469727,31.850000381469727,23600,22.65938783843847,49.819778000808284,32.507526861103166,CCBG,XLF,Financial Services,1.0,460177312
2023-01-19,31.600000381469727,31.850000381469727,31.530000686645508,31.780000686645508,31.780000686645508,23500,22.47585101489488,43.230456850169325,32.44490529161427,CCBG,XLF,Financial Services,1.0,460177312
2023-01-20,32.060001373291016,32.16999816894531,31.770000457763672,31.969999313354492,31.969999313354492,24700,22.58415630779807,42.69829995665157,32.381581043522004,CCBG,XLF,Financial Services,0.0,460177312
2023-01-23,32.119998931884766,32.25,31.899999618530273,31.979999542236328,31.979999542236328,16400,22.027649744634555,44.68853348957618,32.342382783506054,CCBG,XLF,Financial Services,0.0,460177312
2023-01-24,31.760000228881836,32.119998931884766,31.639999389648438,31.809999465942383,31.809999465942383,21000,21.35031600024357,44.79721150770674,32.30787009386132,CCBG,XLF,Financial Services,0.0,460177312
2023-01-25,31.600000381469727,32.18000030517578,31.540000915527344,31.610000610351562,31.610000610351562,27100,21.122064901563583,43.24176939678233,32.26045384358333,CCBG,XLF,Financial Services,1.0,460177312
2023-01-26,31.850000381469727,32.029998779296875,31.329999923706055,32.029998779296875,32.029998779296875,24800,21.06141989847352,41.41966791411355,32.19850591660887,CCBG,XLF,Financial Services,1.0,460177312
