Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.3700008392334,19.549999237060547,17.530000686645508,18.299999237060547,18.299999237060547,3044200,,,,VERA,XLV,Healthcare,,2078098688
2023-01-04,7.150000095367432,8.100000381469727,6.210000038146973,6.460000038146973,6.460000038146973,8359300,22.08889232309972,48.79193219013559,18.67535900217161,VERA,XLV,Healthcare,0.0,2078098688
2023-01-05,6.199999809265137,6.210000038146973,5.5,5.599999904632568,5.599999904632568,2394800,25.058040674445635,18.36150707434667,17.51199148178831,VERA,XLV,Healthcare,0.0,2078098688
2023-01-06,5.5,6.0,5.199999809265137,5.480000019073486,5.480000019073486,1882000,27.920063580645415,17.507398373932112,16.377516093487763,VERA,XLV,Healthcare,0.0,2078098688
2023-01-09,5.389999866485596,5.650000095367432,5.329999923706055,5.409999847412109,5.409999847412109,953700,30.62265666210408,17.385872623495587,15.339657419734023,VERA,XLV,Healthcare,0.0,2078098688
2023-01-10,5.349999904632568,5.96999979019165,5.349999904632568,5.840000152587891,5.840000152587891,1046500,33.132207380601415,17.3103883524714,14.393975746179555,VERA,XLV,Healthcare,0.0,2078098688
2023-01-11,5.78000020980835,6.150000095367432,5.710000038146973,5.909999847412109,5.909999847412109,1061900,35.203690522440716,19.619087001077443,13.57931140393273,VERA,XLV,Healthcare,0.0,2078098688
2023-01-12,5.880000114440918,6.059999942779541,5.619999885559082,6.019999980926514,6.019999980926514,836500,36.97586003941319,20.010613112114815,12.848900779502195,VERA,XLV,Healthcare,0.0,2078098688
2023-01-13,5.989999771118164,6.78000020980835,5.943999767303467,6.739999771118164,6.739999771118164,1050300,38.641404575468016,20.664581360191104,12.19852927487594,VERA,XLV,Healthcare,0.0,2078098688
2023-01-17,6.730000019073486,7.659999847412109,6.510000228881836,7.650000095367432,7.650000095367432,1399900,39.53781834690265,24.987544361637926,11.678669322137104,VERA,XLV,Healthcare,0.0,2078098688
2023-01-18,7.650000095367432,8.949999809265137,7.559999942779541,8.649999618530273,8.649999618530273,1542500,39.619162543363764,30.166831721974223,11.29498653863523,VERA,XLV,Healthcare,0.0,2078098688
2023-01-19,8.5,8.890000343322754,8.210000038146973,8.550000190734863,8.550000190734863,725200,38.70064180820682,35.44192480091576,11.04308302243476,VERA,XLV,Healthcare,0.0,2078098688
2023-01-20,8.680000305175781,9.0,8.220000267028809,8.989999771118164,8.989999771118164,577400,37.84772969698965,35.155935722526614,10.805646562272864,VERA,XLV,Healthcare,0.0,2078098688
2023-01-23,9.0,9.180000305175781,8.489999771118164,9.130000114440918,9.130000114440918,750700,36.96801700285836,37.54399858797716,10.63272782025813,VERA,XLV,Healthcare,0.0,2078098688
2023-01-24,9.130000114440918,9.420000076293945,8.979999542236328,9.140000343322754,9.140000343322754,449400,36.00061931618914,38.32233079707472,10.489610895894586,VERA,XLV,Healthcare,0.0,2078098688
2023-01-25,9.109999656677246,9.210000038146973,8.86299991607666,9.0600004196167,9.0600004196167,316600,34.89481839329477,38.381400960100166,10.361076557554412,VERA,XLV,Healthcare,0.0,2078098688
2023-01-26,9.1899995803833,9.734000205993652,9.050000190734863,9.140000343322754,9.140000343322754,523100,33.937299401605436,38.06730907908178,10.237164544417487,VERA,XLV,Healthcare,0.0,2078098688
2023-01-27,9.149999618530273,9.510000228881836,8.479999542236328,8.739999771118164,8.739999771118164,492900,32.56569922252653,38.60834970756636,10.132672715741798,VERA,XLV,Healthcare,0.0,2078098688
2023-01-30,7.420000076293945,8.569999694824219,7.420000076293945,8.210000038146973,8.210000038146973,1224500,31.66449034521658,36.873812215468796,10.000037197206213,VERA,XLV,Healthcare,0.0,2078098688
2023-01-31,8.289999961853027,8.6899995803833,8.140000343322754,8.479999542236328,8.479999542236328,367900,31.451492470511035,34.65236953402086,9.829557467772,VERA,XLV,Healthcare,0.0,2078098688
2023-02-01,8.470000267028809,8.640000343322754,8.210000038146973,8.489999771118164,8.489999771118164,265700,31.133053723614058,36.743095006014364,9.701028141530507,VERA,XLV,Healthcare,0.0,2078098688
2023-02-02,7.130000114440918,7.5,7.039999961853027,7.15500020980835,7.15500020980835,3688900,30.837360601495437,36.82371688101046,9.585692106253141,VERA,XLV,Healthcare,0.0,2078098688
2023-02-03,7.070000171661377,7.309999942779541,7.050000190734863,7.230000019073486,7.230000019073486,958800,31.23678432047729,31.121304575362345,9.354197639925065,VERA,XLV,Healthcare,0.0,2078098688
2023-02-06,7.199999809265137,7.291999816894531,6.849999904632568,6.96999979019165,6.96999979019165,1210400,31.60767777381759,31.760641295132853,9.151893104605866,VERA,XLV,Healthcare,0.0,2078098688
2023-02-07,7.010000228881836,7.320000171661377,6.949999809265137,7.119999885559082,7.119999885559082,665800,32.06552192768739,30.69689647131421,8.944093741328322,VERA,XLV,Healthcare,0.0,2078098688
2023-02-08,7.150000095367432,7.380000114440918,7.059999942779541,7.239999771118164,7.239999771118164,927100,32.453668190805885,32.1096255650606,8.770370516969347,VERA,XLV,Healthcare,0.0,2078098688
2023-02-09,7.730000019073486,7.880000114440918,7.230000019073486,7.28000020980835,7.28000020980835,1023900,32.72976897702224,33.2813551675714,8.624620922126377,VERA,XLV,Healthcare,0.0,2078098688
2023-02-10,7.53000020980835,7.590000152587891,7.320000171661377,7.46999979019165,7.46999979019165,704100,32.28958869966289,33.692176114458135,8.496561806667517,VERA,XLV,Healthcare,0.0,2078098688
2023-02-13,7.53000020980835,7.599999904632568,7.070000171661377,7.5,7.5,535800,31.880849870686355,35.716940404563125,8.398793995574577,VERA,XLV,Healthcare,0.0,2078098688
2023-02-14,7.480000019073486,7.860000133514404,7.322999954223633,7.829999923706055,7.829999923706055,526200,31.71022602764959,36.04899797400522,8.313194567424617,VERA,XLV,Healthcare,0.0,2078098688
2023-02-15,7.769999980926514,7.900000095367432,7.635000228881836,7.869999885559082,7.869999885559082,318600,31.156790345549187,39.736605296767365,8.267176029927612,VERA,XLV,Healthcare,0.0,2078098688
2023-02-16,7.860000133514404,8.343999862670898,7.78000020980835,8.010000228881836,8.010000228881836,701400,30.580677172248187,40.18682509769167,8.229349730463943,VERA,XLV,Healthcare,0.0,2078098688
2023-02-17,7.960000038146973,8.640000343322754,7.699999809265137,8.380000114440918,8.380000114440918,551600,29.36451683795982,41.82500487992802,8.208459301741838,VERA,XLV,Healthcare,0.0,2078098688
2023-02-21,8.4399995803833,8.640000343322754,7.965000152587891,8.039999961853027,8.039999961853027,367000,27.807824379561136,46.03187593695521,8.224796521998893,VERA,XLV,Healthcare,0.0,2078098688
2023-02-22,8.050000190734863,8.279999732971191,7.679999828338623,7.840000152587891,7.840000152587891,472300,26.362324239619504,42.95771748671927,8.207196849604049,VERA,XLV,Healthcare,0.0,2078098688
2023-02-23,7.829999923706055,7.829999923706055,7.21999979019165,7.570000171661377,7.570000171661377,868700,25.386960600431575,41.21411027718088,8.17222573560251,VERA,XLV,Healthcare,0.0,2078098688
2023-02-24,7.5,7.840000152587891,7.40500020980835,7.480000019073486,7.480000019073486,284100,25.030493481205546,38.91758027321226,8.114870919989068,VERA,XLV,Healthcare,0.0,2078098688
2023-02-27,7.489999771118164,7.630000114440918,7.304999828338623,7.449999809265137,7.449999809265137,232500,24.681790070452646,38.1543864189777,8.054407024663774,VERA,XLV,Healthcare,0.0,2078098688
2023-02-28,7.599999904632568,7.599999904632568,7.320000171661377,7.429999828338623,7.429999828338623,223800,24.481661359193545,37.88766822492231,7.996844432721047,VERA,XLV,Healthcare,0.0,2078098688
2023-03-01,7.449999809265137,7.559999942779541,7.21999979019165,7.400000095367432,7.400000095367432,378000,24.295827555881523,37.69846791583354,7.9428592323036735,VERA,XLV,Healthcare,0.0,2078098688
